UniqueCount	AmbigCount
4901	1475
190	2813
1	2802
17	2663
1	49
0	1087
0	90
1	133
0	0
0	0
0	0
0	0
0	54
0	0
424	43
8	57
237	94
192	29
2	1052
256	773
0	516
1	24
4	45
9	4
8	321
8	3
641	246
0	1
0	16
0	15
0	0
28	12
0	0
3154	337
0	0
5	2
0	0
3	0
0	0
0	0
0	0
0	0
334	820
25	731
0	30
10	40
0	40
1	58
0	43
0	0
17	1
0	0
0	0
0	0
0	0
5	0
160	837
0	60
1	790
1	234
1	42
0	61
0	107
2	17
0	12
1	0
0	124
24	119
0	54
1	16
0	0
1076	286
3	201
0	19
0	16
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
141	180
5	166
0	0
0	380
27	381
25	24
0	2
120	296
170	297
44	151
0	78
0	55
0	57
1	0
0	0
0	6
0	5
0	5
38	10
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	525
0	435
6	201
0	52
5	174
500	167
0	93
0	38
0	33
2	310
27	179
3	162
0	63
0	124
1	182
0	0
0	0
0	0
0	0
0	0
0	4321
50	4229
0	4358
1	96
32	132
0	18
0	2
0	0
0	0
0	361
0	360
0	360
74	367
17	10
4	9
1	361
1	357
0	307
0	351
0	249
1	366
0	364
1	262
0	304
0	12
0	3
0	90
0	358
0	103
0	298
29	15
0	351
0	3
0	285
0	351
60	366
0	4
0	4
0	0
0	0
17	120
4	116
144	68
0	54
1	0
1	0
0	9
153	29
1	9
0	0
16	1085
246	1098
4	308
2	28
32	62
0	110
4	7
0	0
0	0
0	0
1	0
1040	1155
0	954
2	626
10	533
4	29
3	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	1791
0	1297
7	899
0	445
0	0
0	0
1433	1323
2	151
0	293
0	67
10	11
0	130
1	361
9	586
35	3
2	496
0	0
0	0
3	3
0	0
0	0
119	2486
0	1985
18	2371
11	2387
0	125
0	0
3	0
3	0
0	373
310	3804
0	367
3	3450
218	3667
15953	2084
9	130
7	439
29	318
2	22
113	147
1	122
3	2
0	55
0	8178
1	0
0	0
0	0
0	0
67	912
0	806
1	832
4	31
42	55
0	1634
26	1652
0	90
0	90
0	59
2	652
0	100
0	0
0	0
0	0
87	12
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
2	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
286	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	5846
0	982
0	130
0	130
0	87
2	201
0	4838
0	131
4	3
0	84
0	4
5	219
0	92
3	0
9	1
4	128
147	2625
1	11
4	184
17	2638
1	14
6	2616
1	993
1	967
0	0
10	381
187	777
0	337
28	189
0	0
0	0
0	0
0	0
0	0
364	38
0	15
0	0
0	0
8	1
0	0
1	10
0	10
5	1
0	594
0	0
0	0
3	0
272	517
0	485
0	0
0	0
0	51
383	359
3	308
0	0
0	0
5	786
0	865
4	743
0	147
1	37
10	136
0	1173
14	2247
1	769
6	40
7	73
4	37
3	37
33	681
4	470
4	12
1	1
2	1
1	3
0	17
0	0
1	0
1	1
0	0
0	0
1	0
13	0
0	0
2136	201
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	225
0	3
1	2
12	174
2	0
0	0
0	7
0	0
1	10
0	10
0	9
8	91
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1631	671
1	24
0	420
0	512
0	77
0	0
0	0
1242	2391
0	2199
4	1732
0	530
0	69
153	158
6	49
1	0
59	9
0	181
0	0
4406	686
3	246
0	5
0	21
0	0
0	0
0	0
48	156
3	74
259	203
7	57
1438	2334
8	774
5	287
2	891
5	911
131	146
2	170
1	201
148	20
0	849
0	0
0	0
0	0
0	0
597	64
0	0
0	102
2047	460
0	141
1	19
1	75
1	177
0	156
0	178
0	146
0	0
0	0
0	31
0	30
3	111
1	89
0	108
0	86
0	9
2896	299
1	0
0	0
85	2091
0	3
5	2020
1	160
6	441
1	419
0	813
0	0
0	0
0	0
0	0
0	0
0	0
79	8
0	0
8	1
0	0
0	0
0	0
0	0
33	3
9	257
1693	2392
80	479
0	430
42	1027
0	766
0	243
0	254
0	35
19	751
0	310
1	1052
42	8
0	0
202	1732
4	1632
0	250
0	222
0	2
0	0
0	4
2	23
8	183
0	117
12	184
0	0
0	0
11	2721
165	705
635	4836
41	4177
0	137
0	1286
0	0
5	0
14	2
0	0
118	261
17	184
1	102
0	38
0	120
10	120
0	0
0	4
0	29
0	22
0	0
0	0
715	261
1	12
0	149
0	42
21	81
0	17
0	1
0	0
0	0
0	0
25	972
0	935
0	804
25	18
0	48
0	113
0	0
0	0
1	6
2	7
0	0
0	6
0	0
0	0
0	0
5	0
1598	286
0	1
1	10
1	20
0	87
8	45
2	6
0	0
1	0
4	2
0	0
0	0
0	0
35	3
4	0
2	0
1	137
949	1647
5	1576
148	585
0	1276
1	1
254	177
36	94
0	62
1	0
0	0
0	0
5	1
0	0
0	0
0	0
89	181
36	182
3	6
2	239
0	213
1	0
0	209
1	184
2	24
28	116
0	0
0	0
769	2202
5	2114
3	364
0	3
0	0
0	865
1	0
0	0
0	0
3	0
1	0
0	0
1	0
1	1
191	2628
181	2624
2	50
1	11
3	2
0	0
1	14
1	14
0	4
0	4
0	1
4149	7862
14	867
10	666
5	1796
19	491
1	2849
23	1049
15	1146
26	1938
0	962
0	0
0	0
1	0
0	0
0	0
0	0
184	17
4144	9684
4	8843
5	9001
5	2313
0	1429
4	417
0	42
0	188
4	7
0	0
3	0
1	0
13	0
0	0
4	1
2705	991
3	378
3	478
0	481
6	226
1	1
1	0
0	2
0	0
18	273
37	279
3	276
0	4
3	179
6	960
4	36
1	2
13	770
3	61
1	0
0	0
0	2827
1	2825
7	2772
11	2795
1	475
1	348
0	336
0	213
0	60
15	1
3	3
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
4	12
0	0
3	0
0	0
0	0
2	2
0	0
2	0
963	274
0	107
0	26
0	12
3	70
5	54
3	34
3	0
0	22
8	3515
15	0
205	2185
5	2957
30	5619
75	1832
16	5062
10	273
16	26
4	228
2	228
13	241
1	37
0	95
0	42
1	38
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	484
0	1448
0	1400
0	98
10	96
1	5
0	0
8	1
21	1
58	6
84	4274
9	4166
31	3773
0	390
34	208
0	213
0	388
2	81
0	190
0	0
5	0
1	0
0	0
0	0
0	9
0	0
327	1166
3	128
90	1075
0	12
0	173
0	257
1	48
1	0
0	0
2	7
0	7
0	7
10	1
0	6
38	1
3	2083
1	90
0	92
9	2054
0	12
4	0
0	0
0	0
35	88
0	32
6	16
4	70
511	365
0	253
0	103
1	29
417	363
4	0
133	347
3	110
0	0
9	0
0	0
1	12
0	9
0	9
0	1
0	1
0	17
0	0
0	0
0	1
0	0
6	13
0	0
0	19
0	14
1	18
0	0
2	12
4	1
0	1
0	0
0	0
0	0
10	424
0	423
0	44
0	1
5	1
25	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	17
0	185
1	5
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3520
15	3432
0	3520
0	3520
0	463
0	60
0	44
34	3510
35	742
0	3419
0	3507
72	535
7	95
1	350
1	15
8	310
0	0
54	8
0	1048
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2233	348
2	115
23	3
5	1
2	11
0	11
1	3
0	0
0	0
497	2856
1	2814
8	556
10	538
0	0
0	0
887	134
12	34
2	0
0	0
15	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
135	245
24	219
0	56
5	130
1	25
8	17
2	3
57	134
2	254
66	448
1	226
140	1233
2	1028
0	297
75	439
79	33
12	197
0	0
0	1
0	1576
0	1526
81	1585
11	18
7	31
0	0
18	491
2	106
21	506
6	495
0	168
0	191
0	188
0	191
0	178
3	190
0	177
0	171
0	0
0	18
0	0
0	0
0	0
0	14
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	344
0	265
0	287
0	118
2	115
4	9
0	15
0	0
0	0
0	0
0	0
0	0
2484	2064
1	919
3	463
4	644
266	153
0	54
0	79
0	126
0	0
0	0
0	0
5116	847
1	364
0	0
0	0
384	38
2	866
0	15
0	0
0	0
3	2726
0	0
0	0
2	14
411	77
0	3
1	3
0	0
921	935
0	805
0	370
4	282
0	0
967	149
1	42
0	6
0	4
0	0
0	0
0	0
1	0
0	0
179	14
0	0
1	1
14	2
0	0
0	0
11915	1153
289	21
0	0
492	2752
50	2347
7	2208
0	2253
0	49
41	886
0	336
0	150
23	12
28	9
0	8
1	6
0	8
0	0
0	0
0	0
0	0
627	611
14	269
0	78
0	42
3	275
10	18
1	5
1	5
2	2
0	0
0	2
0	1
12	2
1	1
1900	615
0	103
0	407
0	20
0	0
257	1506
38	1487
155	542
0	0
0	0
0	0
0	0
16	348
248	373
4	130
0	8
6	4
4	246
13	102
1	21
0	186
1	31
0	24
1469	271
1	149
0	82
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
2	1
0	1
1	1
0	0
0	0
0	0
0	24
0	24
0	1
0	0
0	0
0	1
1215	128
0	1
45	6
0	0
2603	885
0	553
22	176
0	131
0	3
13	122
0	95
1	99
11	53
9	18
0	6
0	11
114	185
13	62
1	62
0	7
1	104
1	17
1	60
0	14
0	0
0	2665
0	2718
29	2677
0	910
0	44
2	22
1	323
58	552
0	317
9	98
4	13
0	0
0	0
1	1
38	612
2	237
5	180
5	381
21	64
1	55
6	57
2	4
28	18
0	0
0	0
1151	146
1	0
142	15
9	0
0	0
3464	454
0	22
1	1
12	94
11	7
0	4
17	6
0	0
86	9
2274	243
4	24
0	0
0	0
202	17
1178	226
8	80
7	123
0	129
41	82
0	160
7	75
0	25
23	77
1	20
0	0
7	4
4	2
1288	267
0	46
1948	1471
0	1118
0	1057
11	86
0	153
0	165
0	25
2	162
39	135
2	130
0	9
0	92
0	0
0	138
0	1
2	0
2	1
0	1
12	615
22	956
0	860
1	31
0	1321
484	1370
77	137
8	325
74	324
0	0
3	0
2	0
9	2
1020	280
7	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	9
0	0
0	9
0	11
0	7
0	52
0	9
2	52
0	8
0	2
0	7
4	10
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5871	653
33	5
40	367
24	259
0	20
327	173
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	241
0	238
0	197
0	157
0	0
1	225
0	6
0	9
0	47
0	11
0	11
0	17
0	21
0	24
0	16
0	42
0	25
0	15
0	9
0	12
0	21
0	17
0	11
0	19
0	29
0	27
0	16
0	24
0	16
0	28
0	18
0	18
0	18
0	29
0	27
0	23
0	26
0	13
0	27
0	17
0	20
0	28
0	18
0	25
0	29
0	14
0	19
0	12
0	15
0	17
0	19
0	20
0	21
0	11
0	17
0	21
0	12
0	22
0	46
0	52
0	40
0	6
0	14
0	19
0	17
0	24
0	20
0	21
0	9
0	19
0	19
0	18
0	24
0	0
0	24
0	19
0	28
0	9
0	24
0	23
0	14
0	12
0	19
0	23
0	9
0	18
0	9
0	22
0	19
0	23
0	17
0	21
0	10
0	4
0	19
0	18
0	23
0	18
0	24
0	25
0	26
1	24
0	23
0	50
0	9
0	25
0	19
0	13
0	10
0	22
0	2
0	7
1	10
0	8
0	13
0	17
0	52
0	4
0	17
0	17
0	23
0	25
0	26
0	20
0	21
0	13
0	23
0	17
0	23
0	13
0	14
0	3
0	39
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
125	1275
8	1262
16	1255
0	205
3	107
1	16
37	8
5	2
0	0
325	1680
0	1683
0	1653
0	1632
0	1545
0	1534
0	1696
0	1651
0	1496
0	1026
0	1114
0	93
0	27
0	33
0	71
0	25
3	42
0	9
1	7
0	0
0	0
2	0
0	0
0	1
0	1
0	0
61	1339
15	1331
0	576
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1390	1069
0	11
3	904
0	102
1	122
3	69
2	101
0	2
0	898
3	46
0	201
1	35
0	83
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
4	0
0	0
0	0
0	0
0	0
5	0
0	0
191	19
627	53
84	170
8	332
17	1999
0	3158
6	3166
225	3197
9	228
5	14
6	74
7	280
8	164
1	100
30	104
0	6
1	92
0	90
0	5
0	75
0	29
1	0
22	747
0	746
0	309
0	159
44	53
247	71
2	52
0	10
0	22
0	22
0	12
891	469
0	36
0	66
10	318
0	54
0	37
0	16
0	99
0	19
0	57
0	83
0	79
0	21
0	0
0	0
0	0
0	4991
102	5485
10	1047
18	1769
1	19
7	0
0	0
0	0
0	0
57	157
0	132
1	154
0	55
0	10
80	1
100	19
1	5
0	0
17	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
2	253
0	249
0	9
7	359
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	268
0	10
5	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	583
0	1396
0	1198
4	1357
56	693
2	698
0	549
2	304
0	0
0	0
3712	1197
0	18
186	449
1	131
44	441
3059	357
0	36
0	33
40	3492
0	3525
0	3721
6	300
61	2055
0	1824
1	1251
2	1
2	169
23	119
0	161
20	256
0	93
3	6
1	0
12	7
0	0
0	0
0	0
1	34
42	6
1	612
0	0
322	3721
3	3689
0	64
0	1051
0	139
19	31
19	98
178	1323
0	1149
0	1303
0	1270
0	630
0	29
5	42
3	2
0	0
0	0
2	1
0	131
0	3824
0	1786
0	1425
24	3713
4	3725
0	1428
1	1425
657	3164
73	3830
0	0
1	5
0	5
3	3
0	5
0	0
0	683
1	0
0	0
0	529
0	4131
0	0
0	4
0	3
0	6
0	0
0	0
0	0
0	3
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	34
148	15
0	3
0	3
2	0
0	0
377	29
116	112
2	104
425	179
10	137
13	1
1163	141
0	29
0	2
108	6
0	8
0	8
28	5
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	59
0	58
0	0
47	6
0	0
23	36467
14	34025
7	2475
4	33964
8	36523
16	35244
10	3981
0	36423
0	35149
140	18919
109	29185
1	4298
182	24
40	33983
20	20
4	19
1	0
0	0
11	12518
0	12515
1674	12430
106	11865
329	10544
114	138
24	4
0	0
34	2671
330	8591
139	7705
69	4231
17	1853
84	832
96	437
1	0
0	0
75	498
48	1364
4	1255
5	1003
2	35
4	36
1	35
0	35
0	29
0	26
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	882
418	2695
326	808
147	1177
100	1874
4	228
109	241
0	15
1	4
2	0
2	33
1	12
0	34
0	28
0	34
7	12
0	6
8	2
3	4
0	2
0	7
83	63
1	30
2	37
0	0
3	71
3	71
0	57
1	57
0	49
0	10
0	14
5	3
9	3
262	605
2	131
0	70
0	0
0	0
449	775
1	31
16	104
5	348
91	345
24	243
3	1
82	203
2	188
5	20
29	15
39	2002
31	1738
0	1591
0	1582
1	874
3	1485
1	1792
5	854
6	1346
1	918
7	868
0	282
1	173
47	198
0	10
0	9
1	3
131	16
235	29
1	430
4	362
7	347
1	442
0	369
0	399
0	509
0	507
3	58
10	18
11	11
0	36
15	45
15	32
381	49
0	0
3	365
51	359
1	348
0	357
1	73
13	376
0	52
3	148
11	148
17	122
154	650
250	435
6	279
9	121
13	867
4	865
1	865
10	23
12	28
0	8
0	14
0	14
101	8
1	1
8	1374
0	2008
0	2136
1	2063
9	40
0	388
37	188
6	323
0	123
2	17
0	49
0	6
0	0
71	2847
0	2839
2	2962
10	8
2	366
4	332
25	288
1	166
3	40
0	11
15	0
2	0
7	7708
35	7698
0	6829
0	6809
22	264
20	1046
31	1194
6	253
5	177
3	39
32	5
958	101
0	14
2	11
0	13
2	0
0	1
1	14
0	11827
0	11829
0	11805
1	11850
0	11809
4	11819
33	11824
21	11818
0	11816
8	11821
0	11816
4	11820
0	11819
1	2354
0	659
0	469
0	447
0	451
2	423
0	0
0	0
3	2
0	0
0	0
9	233
15	1174
5	1108
0	1204
2	93
11	2
3	175
34	407
2812	1413
7	0
53	802
0	0
0	17
0	17
2	17
0	5
0	1
0	0
0	0
0	0
16	58
6	12
1	52
0	1
2	1794
3	97
0	1808
0	173
3	111
13	16
2	190
27	936
0	95
2	86
7	14
70	426
1	422
1	1
9	1139
0	1095
0	1005
15	163
1	43
0	83
0	322
5	188
0	50
13	162
0	313
7	103
1	370
142	1682
40	1777
1	723
0	583
0	9
0	119
0	657
1	214
9	567
9	767
0	1036
1	398
51	744
76	632
0	99
2	155
0	196
0	357
23	243
66	43
7	2248
12	2239
0	2418
1	418
0	190
7	1726
1	139
0	361
6	435
54	117
13	657
18	593
0	196
1	234
129	17
159	15
0	1
4	5
0	0
0	0
0	0
0	1018
7	239
125	2076
148	1576
1	60
0	217
0	1018
16	1427
0	132
76	69
12	143
17	8
5	77
0	122
1	133
0	0
491	192
11	69
5	71
4	17
24	90
50	94
2	765
8	605
2	800
0	896
1	964
0	852
3	31
8	600
2	120
4	806
4	44
2	15
0	161
62	345
14	314
3	120
68	447
23	193
3	177
0	66
0	157
0	95
17	32
18	26
2	14
2	32
2	63
0	53
1	0
0	0
0	0
0	2
0	2
25	692
7	782
14	780
0	107
0	94
2	34
91	310
4	301
0	359
0	339
6	305
0	317
4	33
0	323
4	31
0	202
12	279
18	25
0	103
7	60
4	169
2	14
1	81
5	1
14	3
1	400
0	839
3	584
1	2229
14	2290
2	2215
0	131
12	1616
18	281
2	281
0	261
0	335
7	326
5	88
3	172
0	126
0	7
1	47
3	122
10	52
31	2348
574	2460
1	103
6	657
6	1287
40	1022
19	1582
8	1877
50	2262
0	8
49	115
0	19
0	12
1	93
2	7
0	7
0	7
1848	560
11	965
321	912
26	809
0	7
22	384
6	459
2	407
17	403
18	417
0	0
0	521
8	508
0	537
4	38
2	0
0	0
72	2309
22	2330
4	44
5	1892
2	1462
4	352
0	463
26	32
9	915
3	881
0	1
1	289
0	890
49	380
0	969
0	787
0	833
0	670
5	536
0	54
2	434
94	33
0	10
2	6
0	6
0	52
0	42
2	43
0	2
2	67
37	489
1	390
1	326
25	431
0	4
2	405
0	65
0	459
0	411
14	4
0	2
1	0
54	340
7	341
1	344
3	318
0	96
2	23
0	599
0	550
0	603
4	49
25	246
1	20
1	9
0	4
0	9
1	1
0	1
0	0
156	657
4	619
7	366
0	32
6	645
2	642
0	10
12	59
49	647
0	23
0	29
2	271
48	270
0	223
5	264
914	11514
10	11486
12	6135
30	81
0	70
0	15
1	1
0	0
27	682
6	745
88	516
9	445
0	0
0	0
0	0
2	497
61	499
0	339
0	310
3	215
0	49
0	16
9	14
1	3
27	24
0	12
1	0
1	1
2152	1784
1	1254
2	513
0	259
7	473
0	485
0	33
0	102
8	129
0	266
0	253
6	137
0	29
0	68
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
2	70
0	41
1	0
0	0
0	0
1	179
0	195
5	14
45	3
4	33
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
36	5
0	3
0	0
139	18
1	0
3	0
0	10
2	10
0	10
0	0
0	0
0	0
0	0
0	2
20	36
0	0
0	4
0	0
0	329
10	313
0	92
2	66
5	0
0	6
0	6
0	0
0	0
0	0
20858	6344
0	194
12	704
0	1069
7	2229
10	1848
0	1582
0	912
10	956
4	0
0	0
1	40
4	457
224	1553
13	1335
3	31
21	443
1	245
3	134
0	112
1	99
0	4
1353	909
6	243
4	45
1	59
1	379
3	379
8	219
0	48
3	0
1	0
0	0
0	274
211	293
11	66
0	53
4	0
4	0
0	0
0	0
34	201
0	82
6	168
6	10
1	14
6	62
151	248
3	232
0	43
0	13
0	0
0	1073
13	32
0	21
0	1073
0	206
1	7
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
750	794
102	726
7	21
21	843
18	836
0	268
0	839
0	839
0	0
1	158
203	390
1	382
1	273
17	159
1	198
0	74
0	92
1	81
164	188
4	104
1	9
1	9
0	0
0	6
0	0
0	6
0	1
248	221
1	204
60	533
5	519
1	520
0	20
0	0
5	2
0	2
13	4
0	2
3	0
876	200
0	35
0	78
22	8
1	7
3	1
575	485
6	19
1	381
0	57
0	15
2	6
0	1
0	5
0	67
93	51
5	236
0	0
9	124
2	3
0	3
0	0
0	0
0	0
880	221
23	124
21	31
3	2
1043	1436
1	1365
0	65
0	11
4120	441
34	3
0	0
184	2675
0	2664
0	24
13	236
26	315
0	0
1	640
0	644
0	645
0	658
0	559
117	941
0	26
1	174
9	51
14	362
0	0
26	31
1030	1280
6	1207
144	108
0	97
6	35
9	32
0	2
0	1602
9	1602
0	0
0	0
0	177
3	1715
18	600
11	1477
0	57
2	261
2	129
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
4384	435
43	143
0	65
0	139
1	1
2	0
3	744
49	675
13	216
0	130
7	226
8	95
1	29
14	27
0	0
280	2461
32	631
2	30
95	1825
0	0
0	23
86	2943
1	2918
17	31
4	64
0	554
23	53
3	204
1	0
0	366
1	486
20	519
1	223
14	220
3	208
0	191
5	108
7	14
1	15
4	65
1	20
160	366
3	222
2	247
35	30
0	11
0	5
0	5
0	0
0	1
0	9
0	9
0	0
0	0
0	2
0	0
0	2
1	0
0	0
5	1
0	555
3	629
2	286
0	389
1	45
0	85
0	501
0	160
12	106
0	111
64	372
3	346
0	0
0	0
0	0
0	13
0	12
0	0
0	0
0	5
19	540
21	555
2	531
1	529
0	529
8	16
5	93
8	1
0	58
2	55
2	55
0	55
0	3
0	0
0	411
27	415
11	413
3	16
81	6
6	4743
1	4670
0	4454
1	574
37	31
94	232
3	282
0	17
0	0
1606	1486
44	299
43	1324
272	947
5	47
62	444
0	655
4	416
18	209
0	135
0	48
2	131
0	28
1	1
0	0
0	0
0	0
0	0
309	26
206	14477
328	14491
3196	2840
1441	2434
0	0
2	32
0	28
0	32
1	5
0	1
0	0
0	170
0	176
2	153
1	68
0	28
4	41
31	26
6	3
4	32
0	11
404	72
0	38
571	1060
0	547
2	996
862	170
0	0
1047	558
0	32
0	116
2	55
0	92
0	80
0	96
0	150
13	63
0	1
2	3317
3	3304
1	3210
0	3446
0	3492
7	510
2	17
3	87
0	6
1	2
0	0
76	11
3	419
192	625
4	160
21	285
1	133
0	0
349	132
0	59
1	205
0	567
3363	4110
319	3418
29	3522
0	535
0	77
0	102
5	196
3	187
0	0
0	0
4	10
0	165
1	418
3	39
4	1318
0	1514
0	1690
0	310
0	581
0	1532
5	88
59	1390
467	1015
0	1328
0	244
7	114
12	230
0	98
51	786
1	8
0	239
38	2709
37	2865
510	2810
0	328
0	266
1	51
0	72
0	14
0	0
2791	972
0	363
2	14
159	403
0	0
1	1
0	0
79	15300
0	1572
37	11667
123	13020
9	3513
0	3751
8	774
0	0
0	0
0	0
0	0
47	80
168	96
1	12
0	4
1	0
5	12
643	95
4	29
1547	150
0	0
0	0
3	1013
0	6
4	754
0	2
4	832
1	285
3	24
3	7
0	1
4	1
685	3871
0	838
46	3376
190	76
0	38
3	33
20	18
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
1	78
0	77
345	107
0	8
0	4
10	0
0	0
36	4
13	7
0	7
2457	515
4	138
0	222
1	161
0	0
0	0
0	0
1	5
2	3
5	54
0	0
0	0
19	845
0	572
1	11
14	662
0	159
0	246
0	546
0	234
0	123
0	0
1	35
0	89
0	0
165	880
3	36
9	35
0	40
0	32
0	39
0	53
0	560
23	237
0	211
18	121
0	297
3	54
3	58
1	24
1	0
0	1333
0	1349
6	1281
0	1221
4	509
1	79
0	14
5	4
5	57
0	0
0	26
0	0
0	0
0	0
0	0
0	0
19	0
5	33
5	31
0	31
0	0
1295	730
0	589
0	70
32	353
0	73
0	0
1	16
1701	1377
0	1004
0	222
3	0
3	149
6	0
0	3
382	295
0	15
0	22
0	5
0	233
0	99
0	25
3	0
3	0
879	1042
1	249
20	631
0	0
102	58
28	395
0	0
0	1
0	0
79	5
54	113
2670	1481
1	522
0	49
0	3
0	18
0	0
0	195
16	258
1	302
0	0
0	0
0	0
0	714
0	383
9	683
2	675
0	621
0	78
0	5
0	12
0	26
3	9
2	34
0	47
8	25
0	35
4	22
0	2
9	1788
52	1785
2	1431
2	28
0	338
12	226
0	145
6	1352
3657	1839
0	212
46	1277
4	880
0	0
18	0
866	13169
1	10
3	7
589	556
1	2
2	406
177	12918
0	143
0	68
291	1056
0	0
0	0
1715	361
0	164
9	97
2	90
1	0
373	447
21	237
0	213
3054	2447
0	97
3	17
0	540
0	143
10	259
22	417
2	211
0	899
7	164
0	0
71	183
0	71
7	90
0	6
0	64
13	111
0	6
0	1
0	1
3	104
1	573
0	491
11	689
31	145
0	135
0	305
6	22
0	251
1	235
5	179
0	3
0	0
0	346
0	0
1	21
7	362
8	364
0	29
0	72
0	74
0	8
4	53
0	73
0	19
0	176
1	27
3	1228
9	1314
16	632
0	219
0	133
0	105
632	1407
0	942
0	632
10	66
0	0
0	0
0	0
1	0
0	2
0	1
0	2
0	2
0	1
17	347
1	11
10	5
141	343
0	63
0	319
0	69
0	0
1216	4152
5	3747
16	683
63	849
0	348
0	227
1	568
18	1
0	0
2	0
0	0
2	41
0	41
0	5
0	1
1	0
10	20
0	15
1	8
0	3
0	4
0	2
0	0
0	0
0	185
0	200
0	44
0	4
0	204
0	48
0	20
6	15
0	17
1	0
177	2074
6	210
30	856
18	652
3	251
23	775
2	630
6	403
1	667
0	127
1	1
0	1
2	82
0	82
0	545
0	327
321	1065
58	768
9	412
3	88
0	0
817	563
19	397
0	89
38	181
1	390
0	406
84	49
6	0
19	3
9333	6073
101	2236
165	2211
3	277
