UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	55
0	13
0	3
0	6
0	15
0	0
0	0
1	26
4	2
0	4
3	26
2	1
0	0
5	1
0	1
0	0
1	1
0	6
0	1
0	0
0	5
54	45
1	7
0	20
0	40
0	0
0	0
0	0
0	0
2	36
0	1
0	0
1	5
46	37
0	0
0	0
0	0
1	26
0	0
0	0
0	0
2	0
26	38
0	37
0	10
0	0
0	0
1	8
0	0
5	0
1	0
0	0
0	0
24	0
69	316
0	292
0	42
0	224
0	0
2	11
0	18
0	19
8	99
0	97
0	99
0	4
0	54
2	51
0	36
0	0
33	41
3	41
0	1
0	0
85	3
4	1
2	251
1	250
0	132
0	121
7	33
0	6
0	2
0	0
0	2
4	0
6	0
14	0
0	0
63	79
0	75
0	2
0	0
0	0
0	0
0	310
3	1
9	0
0	0
2	3
0	2
0	1
0	0
2	13
9	642
2	1387
2	18
0	6
9	16
0	302
1	748
0	8
3	33
3	5
3	25
2	246
0	45
13	220
1	355
17	541
3	13
11	523
2	13
0	591
3	668
0	388
5	166
14	75
8	616
548	996
0	0
0	0
0	3
10	1
13	1
0	0
9	0
1	0
0	220
46	319
5	620
0	3
10	559
0	504
0	169
27	131
0	53
0	43
173	151
0	2
2	74
0	61
7	22
2	49
0	5
0	8
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	3484
1	3396
22	3236
7	3517
0	88
6	2
0	176
0	176
0	176
0	1
1	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	144
146	792
4	231
7	55
0	194
0	149
0	750
2	19
0	24
10	18
5	92
0	268
18	6
0	0
0	0
0	0
0	0
0	0
0	0
101	143
1	88
1	136
0	68
1	47
6	26
0	11
2	13
764	137
9	111
3	64
1	71
0	0
134	1216
150	1194
11	0
0	26
0	66
0	371
0	52
400	162
0	168
2	151
22	99
0	167
1	29
0	8
0	3
0	21
15	51
0	0
10	68
5	61
0	24
2	22
2	0
1	1
0	98
0	18
11	45
77	3205
4	2904
3	524
2	0
0	0
0	0
84	5171
0	5147
0	833
0	1622
0	1026
0	1894
7	142
0	0
0	0
0	0
8	184
12	10
2	169
1	164
1	31
0	73
0	46
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	4
0	0
0	1
0	0
0	0
0	25
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
79	1907
1	1902
4	224
1	23
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	3
4	2
0	14
0	43
0	26
0	0
1	0
0	0
0	0
3	0
127	39
0	87
14	5
4	1
329	54
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	324
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	1
971	453
17	172
1	19
4	19
0	19
0	592
0	511
3	170
3	193
1	141
1	171
5	44
78	231
0	168
18	76
2	22
52	4
5	1
235	1371
3	1301
0	86
0	151
0	0
2	168
0	0
0	0
129	2
0	0
2	0
1	0
0	0
2	121
0	120
0	122
2	146
0	12
0	3
0	0
36	0
1	0
7	24
0	0
0	4
0	9
145	15
0	0
0	0
0	0
5	138
68	139
3	6
0	0
2	0
5	102
3	102
19	0
2	41
0	41
0	4
78	0
30	24
2	24
0	0
0	5
0	7
0	7
13	1
1	0
67	150
0	46
0	123
59	148
0	108
1	8
0	4
177	8
3	5
7	0
0	2
79	7
1	0
0	21
11	193
0	184
2	14
0	0
21	9
0	7
0	4
0	2
4	5
0	15
1	0
2	385
0	369
1	391
7	71
0	7
2	7
0	0
0	0
316	110
0	73
0	14
2	5
5	33
0	0
0	219
12	219
1	39
0	23
0	117
205	68
0	52
0	15
7	18
387	17
10	11
0	0
0	0
1	5
8	5
3	0
99	368
0	356
0	32
497	105
0	41
0	18
3	9
0	0
560	219
0	153
2	20
0	5
3	7
4	7
1	0
0	0
0	0
284	54
5	51
1	24
1	16
0	0
2	2
0	7
4	5
0	0
132	25
3	19
0	7
0	2
4	73
0	2
4	3
1	68
13	0
0	0
4	562
4	152
1	0
5	151
0	10
0	10
2	6
0	6
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
21	283
5	278
3	233
0	23
0	26
0	14
0	13
1	7
0	3
0	1
3	60
0	147
0	3
1	6
1	153
54	138
0	8
2	16
0	0
30	67
1	66
637	19
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	296
0	287
9	3
0	0
0	37
1	0
11	1248
0	980
29	1211
0	136
5	156
9	15
1	0
43	21
0	11
0	8
6	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	111
0	82
58	396
131	214
0	80
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	42
2	779
1147	907
0	0
67	104
0	0
0	0
2	0
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	694
4	66
3	604
0	0
0	0
0	4695
0	0
0	0
127	1
735	474
4	16
7	61
88	256
2	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	323
0	286
123	468
20	253
7	182
95	315
3	293
0	36
0	32
0	28
1	32
2	22
145	12551
4	12170
1	5212
19	1149
0	6118
44	1107
18	10
61	292
5	0
1691	979
20	40
1	894
1	0
2	9
0	54
0	54
0	31
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
21	311
0	2398
6	1054
21	121
4	248
49	2116
0	46
12	2
34	177
3	63
12	56
177	355
0	346
11	50
0	48
1	5
2	0
7	15
1	14
0	1
0	0
6	1067
56	1175
4	1105
0	1183
0	426
10	76
0	116
12	260
8	54
90	737
21	16
12	386
0	0
0	0
0	0
0	0
0	0
54	23
4	23
3	12
1148	40
0	3
0	60
4	71
36	58
11	54
0	35
0	2
0	0
0	0
0	0
0	0
0	0
1075	238
0	123
22	75
0	34
6	60
0	18
10	3
0	3
1	1
0	0
0	1
0	1
0	1
204	924
57	918
31	216
66	363
0	7
3633	1664
76	772
0	651
0	41
0	335
16	192
0	198
0	0
0	0
0	0
845	484
14	355
1	31
0	145
1	48
0	231
14	0
93	63
0	61
1	0
0	167
46	19098
3	7
29	3
13	25
9	23
21	11
296	149
3	117
0	112
2	88
0	45
0	0
0	0
3	211
17	213
0	108
0	0
19	109
0	101
0	7
0	2
315	71
19	49
0	51
2	0
0	0
0	3
1	8
0	2
0	562
0	246
0	243
0	578
0	585
5	592
38	75
0	36
0	25
60	6
4	1
18	5
1400	984
7	752
0	63
1	38
0	0
0	214
7	3836
115	3875
4	2217
0	2004
8	2355
0	1206
0	1303
5	6
13	14
1	1072
4	0
0	59
0	0
0	75
0	85
35	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	1226
0	0
0	0
0	0
424	293
0	19
0	16
0	11
0	47
0	53
0	22
11	212
19	109
1	0
0	0
0	1
75	637
4	637
0	106
18	1
229	52
0	26
0	0
0	8
1	17
0	0
0	0
0	2546
0	0
0	1
0	1
0	1
85	129
4	135
4	77
3	47
0	0
1	0
381	137
0	12
11	127
0	26
2	37
0	5
0	629
4	828
0	48
0	20
0	38
1	23
0	2
0	31
0	246
2	11
10	0
159	26
0	20
0	0
0	0
0	0
201	362
6	64
0	249
5	42
8	120
0	5
0	194
0	4
0	34
0	0
0	0
0	0
2	0
254	110
4	21
0	59
2	32
0	42
1	36
0	44
164	54
0	8
2	20
8	50
0	3
0	0
0	0
0	1
0	0
2	1
4	198
376	416
0	324
1	92
2	258
1	27
1	30
31	78
0	10
2	0
1	0
21	0
3	0
0	0
0	0
0	0
0	0
6	0
61	166
4	166
0	70
0	67
0	2
0	10
0	18
2	0
0	17
1	18
0	0
2	17
0	18
0	14
0	18
6	18
0	5
5	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	277
11	3638
3	3769
1	1322
0	271
0	288
0	0
8	29
16	29
28	0
7	0
2	1
1	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
6	3705
0	0
11	2
0	0
0	30
9	68
0	30
0	61
0	10
0	3
0	2
0	5
0	0
0	0
0	4
0	3
0	3
1	0
0	0
0	0
422	429
1	19
1	418
1	75
7	117
0	112
0	5
1	5
2	0
239	21
0	16
2	126
35	19
2	19
556	988
0	308
0	558
2	73
3	593
21	454
0	446
11	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	307
0	7
0	0
0	999
0	1012
0	42
0	55
2	520
0	524
5	9
0	456
0	38
0	306
0	410
0	61
2	31
0	41
0	31
0	22
0	1029
1	5
0	373
0	65
0	41
0	56
0	111
0	86
0	94
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
3	17
0	26
0	411
0	369
0	14
3	399
5	369
29	18
0	0
0	51
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
79	333
0	59
4	238
3	209
0	42
0	18
2	9
564	1130
0	1076
1	271
11	173
0	184
1	31
3	30
0	5
8	16
1	0
0	0
0	0
0	0
0	0
0	0
7	120
785	415
72	122
14	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
1	80
0	750
0	19
6	12
0	24
2	59
0	717
0	0
36	0
0	0
0	116
36	160
1	158
0	59
1	15
0	43
0	0
0	1
0	4
0	1
0	0
27	0
1	0
1	165
128	170
0	24
2	20
0	0
899	109
2	35
20	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	6696
7	6076
4	2185
90	115
4	94
0	76
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
47	428
4	369
0	5
0	53
0	41
0	105
0	0
3	8
1	38
36	5
27	3
4	3
0	0
2	0
0	0
0	0
0	0
0	0
55	457
6	222
101	445
0	186
0	10
16	0
0	0
0	0
1342	227
3	192
0	340
0	169
3	207
0	328
0	178
10	328
0	19
0	7
4	0
9	40
0	5
0	37
6	37
2	26
0	11
0	0
134	6
0	0
2	6
0	1
0	6
24	87
43	88
355	597
6	542
8	13
1	45
45	1
0	0
2843	311
25	98
6	124
0	0
1	0
0	0
28	27
850	58
1	12
0	0
143	4
0	0
0	0
1	0
43	1017
53	1013
10	120
6	22
3	125
0	123
0	0
0	0
0	44
0	58
32	38
0	87
0	16
0	16
0	82
0	28
0	13
0	13
42	77
0	0
0	0
32	0
0	0
1670	170
0	128
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
827	214
0	199
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	6
0	2
0	6
0	1
0	186
0	1
0	265
0	0
1758	845
1	794
0	530
0	146
0	0
0	0
0	0
6	86
7	86
758	994
0	947
0	34
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	456
1	441
0	426
1	155
0	0
0	0
0	141
660	160
0	132
0	120
4	55
10	4
2	2
9	0
17	2
12	1627
0	897
0	1662
0	933
0	950
0	793
0	923
0	911
1	611
1	234
0	75
4	173
0	40
2	23
0	0
0	478
35	479
3	54
0	0
0	0
747	803
5	773
0	0
0	0
0	0
4	0
566	21
0	0
0	0
6247	188
419	197
0	16
0	28
2	134
0	20
0	2
0	32
0	18
1	5
0	0
52	1
0	0
0	0
1	0
0	0
17	2
0	0
0	0
0	0
6	887
0	0
0	0
0	0
0	0
0	5
440	186
6	122
0	79
4	3
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
255	429
2	340
2	311
0	186
0	341
0	306
0	306
0	132
12	187
0	36
1	31
47	1160
1909	1216
9	435
57	372
1	155
2	0
0	0
1	0
0	0
1	0
434	820
0	252
0	78
6	594
0	104
0	228
0	89
0	2
3	18
0	23
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
12	1283
903	1225
0	1020
10	460
0	57
0	483
10	291
0	524
0	203
1	4
135	332
3	12
0	495
5	65
26	386
35	288
1012	226
1	199
0	0
726	20
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
3	0
0	0
0	0
0	4
5	8
0	4
0	4
0	8
0	0
0	0
0	0
0	0
3	1
0	4093
0	0
0	0
4	0
11	1509
19	1747
3	1615
14	1316
8	144
0	395
0	0
374	82
10	3
16	75
14	270
0	230
18	92
0	131
0	286
0	420
0	352
8	2
1	1
0	1
0	0
0	1
26	3007
25	3733
45	570
6	2722
3	1819
1	2
0	21
1	21
0	20
0	3
6	86
0	2
3	0
1	0
0	502
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	11
3	0
66	19
2	16
8	0
2	4339
6	4458
17	1605
176	1525
87	5
85	705
60	676
0	677
0	450
2	253
1	3
1	0
11	1
0	3
1	0
2	3502
1	3536
3	575
2	675
4	141
0	78
0	456
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	37
347	15
256	86
4	76
0	13
8	1
1	5
0	5
1533	189
0	144
0	100
4	0
0	0
0	5
2	0
21	0
0	0
0	0
0	0
10	0
0	0
0	0
2	243
0	324
181	441
7	81
4	47
1	6
9	1167
1	842
11	643
0	9
1	16
3	13
0	4
4	0
0	0
29	83
0	19
0	39
0	47
0	47
158	176
3	41
0	8
0	3
0	67
5	1
8	27
1	65
8	1
0	178
2	178
0	137
0	0
275	15
7	0
1	2
0	200
0	200
1	4
0	0
0	6
0	6
0	6
0	0
0	261
11	249
0	13
25	41
4	8
6	269
5	214
1	194
5	22
24	27
17	124
22	32
0	38
0	0
278	1716
55	1712
0	1282
2	1529
0	73
1	0
0	0
4	467
8	467
0	323
0	0
30	545
1	524
10	462
12	5
2	0
219	21
11	697
4	12
0	693
0	6
1	313
4	229
0	605
0	274
5	533
12	79
206	86
41	442
3	302
6	57
9	239
6	6
106	212
10	155
0	57
3	95
0	80
0	0
11	0
0	0
0	13
0	54
0	45
0	27
0	13
0	18
1	2
0	4
167	1322
0	971
0	1245
2	124
16	0
0	0
0	0
0	173
0	220
0	0
0	179
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2503	1477
1	1129
0	154
0	44
4	1
1	19
7	254
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	13
1	7
0	4
0	7
0	0
1	949
0	1697
0	1704
0	1004
5	984
1	947
0	283
0	196
9	7
7	0
0	22
3	1
0	4
0	19
2	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	85
0	0
2	0
0	0
1	0
0	0
0	0
342	2255
10	2248
43	150
6	560
6	447
1	380
0	7
104	285
0	156
12	60
1	0
0	6182
0	6080
27	6342
79	4520
0	4840
45	4991
4	1013
0	0
0	0
77	554
0	22
4	254
0	56
0	300
9	42
2	0
0	0
175	51
0	19
0	29
26	856
36	842
0	663
0	452
0	136
41	51
1	788
37	700
0	467
202	112
5	104
51	3
1	12
0	10
0	0
0	1
0	8
0	13
0	0
0	4
6	185
1	39
0	81
2	85
0	172
0	75
0	3
0	0
376	26
1	0
0	6
0	10
0	0
0	188
28	334
0	236
0	9
0	281
0	0
0	0
0	0
0	16
142	4
0	0
2	81
0	78
0	33
0	33
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
6	0
0	0
0	0
0	757
22	783
19	457
1	99
0	28
0	30
0	220
6	77
0	45
6	65
0	0
0	0
22	5
1	61
6	213
61	186
255	781
5	711
1	563
11	461
9	463
1	68
0	9
0	0
3	50
0	47
3	45
18	1
25	3
1	0
1	7
3	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	115
13	32
53	37
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	888
69	892
2	389
0	0
0	0
11	21
13	16
112	56
1	52
0	1
150	2
12	1549
5	372
3	772
11	1547
0	628
0	278
11	163
3	5
1	24
8	36
0	154
0	152
3	110
0	9
0	38
0	11
109	164
2	161
0	0
0	0
0	93
2	0
5	11
0	2
0	11
0	8
0	0
0	1
10	2
0	0
2	215
0	197
3	0
2	19
0	203
12	202
3	202
0	197
3	202
1	213
0	19
0	0
0	172
208	186
0	31
0	154
0	159
1	26
0	0
0	0
0	1153
0	0
0	0
93	30
0	26
0	8
4	3
0	0
0	3
2	19
1	19
1824	682
22	204
1	515
4	72
28	127
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
91	2450
27	2331
6	1505
0	121
0	86
2	87
0	402
0	0
0	0
0	0
0	0
0	47
0	870
0	46
4	3
0	849
0	56
0	642
0	644
0	0
0	0
0	41
0	0
5	4
1364	212
0	81
3	11
1	10
1	74
2	0
0	0
0	0
1	0
0	5
11	5
0	0
0	70
0	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
2	0
1	0
4	0
0	0
2	0
2127	11102
0	4375
13	464
0	4309
0	68
0	2060
0	10862
0	115
0	5
0	3554
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
4	3679
0	6
1	6
1	0
573	131
26	9
2	40
34	3
8	0
1	10
0	64
0	0
1	0
0	0
1153	2131
576	2119
1221	469
0	44
5	39
35	78
0	233
0	58
0	0
0	96
720	119
0	48
0	31
1	0
3	69
6	65
0	6
19	0
0	0
0	9
1	11
0	10
0	0
0	0
0	0
0	0
15	0
46	524
521	535
0	0
6	226
83	227
0	0
0	0
0	0
0	1
0	1
0	0
707	29
578	29
0	11
0	0
0	0
0	0
0	0
0	0
2	0
379	1237
2	1228
0	0
0	0
0	0
0	1
0	0
0	0
0	0
829	949
10	912
6	362
0	0
0	0
0	0
0	0
12	0
178	605
2	190
0	430
8	355
0	70
7	0
0	0
0	0
32	35
0	35
0	13
1	7
1	21
0	1
0	0
0	0
0	0
0	0
0	0
4	948
0	124
17	7
6	825
0	280
0	390
71	673
8	620
0	391
0	928
1	170
0	436
3	343
1	747
0	665
0	853
0	114
1058	47
0	13
0	0
8577	1988
2	1670
60	553
15	523
2	159
8	70
0	80
17	406
8	29
12	30
297	294
7	2
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	525
2	523
0	471
0	8
2	0
0	25
4	6
0	0
0	0
1	0
0	0
0	16
3212	1207
15	1129
1	224
0	93
1	124
0	4
0	4
0	98
0	0
0	3
8	3
0	0
0	0
0	0
0	0
431	25
35	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
512	47
5	0
0	0
0	0
0	0
0	1256
0	1364
11	574
3	130
7	115
0	1344
3	1399
247	1414
2	995
0	975
1	1411
0	401
5	317
9	51
0	1075
4	1053
10	282
109	61
89	1020
142	1060
0	0
0	8
0	8
0	17
0	51
1	45
4	16
0	51
0	0
6	0
0	0
0	0
0	0
7	10
19	2903
21	401
40	2875
1	0
49	22
2	21
9	0
0	985
0	979
3	984
3	816
2	22
26	248
3	79
0	0
8	18
4	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
55	70
1	24
0	26
0	14
0	23
0	0
0	3
5	57
23	55
13	78
0	121
0	280
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
24	8
0	7
0	168
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
6	476
5	67
1	27
0	17
0	19
8	71
0	4
1	346
0	141
2	41
4	183
0	14
1	6
0	0
0	0
0	15
0	13
0	0
794	305
0	269
6	31
9	59
3	0
77	173
13	199
2	47
0	53
2	5
26	14
2	8
2	1275
1608	4964
64	4872
18	4722
15	4642
7	2644
0	0
2293	672
47	436
0	186
67	58
0	0
0	0
0	0
0	0
0	0
287	380
6	395
2	96
0	29
0	6
2	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	3
1	172
64	179
2	48
3	19
2	16
0	0
3238	1095
70	6
2	40
0	486
18	9
0	268
1	255
0	92
0	0
190	985
0	983
0	22
19	181
0	184
4	78
5	11
0	40
136	5
5	0
10	0
2	518
0	181
9	518
1	47
19	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
4	3
0	0
110	57
0	20
0	46
0	43
0	18
0	19
0	466
0	471
0	172
0	160
0	143
0	142
0	157
0	151
0	145
0	142
0	139
0	146
0	156
0	137
0	135
0	129
0	154
1	1
0	91
0	101
11	3
2	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	258
0	62
3	266
6	164
18	14
5	59
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	756
23	258
19	95
0	262
60	217
8	240
1308	681
2	89
2	558
1	570
8	149
0	35
0	16
1	5
0	5
3	485
13	595
2	489
3	242
0	554
10	297
0	499
2	186
4	223
0	19
15	229
120	53
1	164
1	65
1	0
0	0
0	0
313	14
0	0
1	0
0	0
0	0
364	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
6	23
3	776
0	771
2	807
5	762
4	519
0	106
0	135
0	365
0	134
0	231
0	224
0	34
1	74
0	30
0	18
2	10
1	8
1	1
6	1
2234	2668
0	2546
0	1662
0	46
17	167
24	47
0	64
4	214
0	0
47	4
6	1
10	0
0	0
0	0
0	0
0	0
0	1410
0	0
0	0
0	19
0	1
0	1
0	1
0	1
0	54
2	54
1	1
1	1
0	1
0	50
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	5
0	0
0	0
0	0
0	0
0	1458
0	0
0	0
0	0
0	0
1	0
22	38
1	37
0	0
17	4
0	4
0	0
0	177
5	5
17	391
7	390
50	520
3	519
0	26
0	112
0	23
1	104
0	16
0	59
5	364
41	365
40	189
999	456
0	195
42	161
4	126
0	35
15	208
95	1530
37	1536
1	1471
19	516
0	27
0	29
446	97
0	85
34	142
0	142
24	4
0	0
0	0
4364	117
0	0
0	0
2	0
0	0
0	11
13	7
8	6
0	8
0	0
0	1
1	0
1	45
0	0
0	0
0	60
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	48
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	62
0	59
0	59
0	1
0	0
0	13
1	5
0	1
8	32
0	62
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
13	4
5	55
0	2
0	24
0	2
0	0
0	0
0	0
0	0
0	0
13	42
0	1
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
11	60
1	45
1	0
0	0
0	40
0	35
16	44
0	40
0	42
0	17
0	10
0	0
0	4
5	6
1	2
1	4
0	0
0	0
0	4
0	15
0	0
0	1
0	6
4	76
0	0
0	65
0	36
0	66
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	33
0	33
0	23
0	0
0	1
0	6
2	64
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
5	68
0	1
0	30
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	49
2	57
0	58
0	58
0	56
0	62
1	41
0	56
0	28
0	0
0	0
0	4
0	0
0	60
0	52
1	2
1	3
0	45
0	0
0	4
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	4
0	0
0	0
0	52
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	49
0	38
0	45
0	49
0	49
0	0
0	0
0	52
0	1
0	0
17	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	56
0	61
0	65
0	50
0	0
0	0
0	0
0	3
0	0
1	30
0	3
0	0
0	48
0	48
0	49
0	45
0	47
0	0
0	0
0	4
0	0
0	0
0	55
0	48
0	53
0	48
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	4
2	3
0	4
0	0
0	0
7	75
0	0
8	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
23	43
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	379
0	232
0	304
2	33
1379	259
0	3
0	0
0	0
1370	213
0	90
2	176
0	79
1	89
0	56
0	0
211	10
0	7
9	0
164	31
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	274
1	349
4	61
7	441
0	28
0	57
0	302
78	237
0	51
7	6
0	196
5	62
2	64
1	62
0	106
10	67
535	221
25	158
1	140
0	37
34	127
0	95
0	33
0	397
0	328
0	489
2	238
116	213
0	379
0	72
0	114
98	175
0	6
0	60
6	54
9	37
4	6
15	0
180	359
4	199
5	187
5	68
104	200
64	201
11	398
5	347
0	369
2	117
0	5
3	25
0	0
4	3636
18	3383
0	3541
0	296
51	58
209	1641
8	6
25	36
3	8
2	92
1	38
39	1
26	1321
