UniqueCount	AmbigCount
0	267
0	21
9	840
0	709
2	601
1	162
2	0
3	1258
6	1275
39	1253
3	1231
0	267
1	157
0	63
1	3
0	0
0	70
1310	1712
1	255
0	407
112	815
0	1140
0	23
4	22
0	0
0	11
0	10
0	8
0	3
0	6
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
6	1
0	0
0	0
0	1
0	1
0	2
1	1
0	1
0	0
2	0
51	66
2	66
2	66
0	0
0	1
0	1
0	1
0	0
0	0
4	16
50	35
0	14
0	10
0	5
0	4
1	2
0	45
0	45
2	48
1	0
10	2
2	1
21	202
0	230
0	7865
13	7862
11	3395
94	4495
0	4393
3	1393
0	149
1	25
4	31
0	18
0	21
0	1052
3	538
23	1073
89	3846
0	42
0	0
3	0
0	0
0	0
0	0
0	0
0	0
86	16
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
27	339
1	339
0	33
0	13
0	37
0	19
0	1
0	0
0	0
0	0
79	17
0	13
0	1144
0	0
0	74
0	72
0	29
0	64
2	75
4	10
9	11
0	1
0	0
37	1114
16	1113
1	615
0	0
265	573
0	138
1	86
322	409
0	81
0	23
0	39
0	27
0	404
23	606
4	382
10	531
0	42
53	9
0	428
0	116
1	28
0	42
23	565
16	106
10	151
2	42
7	198
1	102
0	4
47	131
0	90
1	133
20	11
0	57
8	130
9	220
30	163
0	13
18	23
1	20
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	663
16	174
0	120
4	129
1	140
0	91
55	1233
98	1379
128	199
0	0
0	0
1	0
0	0
0	0
0	0
17	2511
0	1776
38	606
47	1744
0	111
3	477
108	524
0	157
0	424
0	129
0	211
4	46
0	476
0	110
0	116
11	59
5	136
43	197
3	53
0	39
3	110
2	96
0	0
0	143
0	146
3	38
0	23
1	45
3	18
1	7
0	0
0	0
1	0
0	0
0	0
0	0
10	1
880	827
3	586
0	126
27	326
1	66
1409	416
0	4
13	211
0	88
0	6
5	23
1	6
0	0
0	0
1	0
0	0
0	0
0	16
0	642
0	27
0	0
0	0
0	3
0	0
0	0
4	231
13	232
0	102
167	39
76	255
116	256
116	54
0	38
132	23
3	0
465	3123
327	461
1	417
0	104
23	2
0	47
5	45
0	0
3982	890
0	235
1	162
0	165
0	29
11	42
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	76
0	47
2	6
180	34
3	89
0	89
50	65
0	65
0	16
1	4
648	107
2	56
0	49
1	48
0	17
107	27
0	0
0	0
0	0
0	0
30	23
1	13
125	15
7	52
34	56
0	0
0	0
0	0
0	61
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2561	2614
0	715
2	323
0	236
2	326
12	771
9	73
0	659
0	0
0	0
0	0
0	0
0	40
0	41
503	144
0	103
1	0
6	27
1	27
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
4	226
0	0
0	0
6	222
1	221
6	47
320	55
1635	795
32	277
0	273
14	8
16	3
0	5
58	275
0	270
429	51
0	0
24	10
1	0
2	0
0	0
130	102
0	86
1	163
0	7
0	157
21	156
0	7
0	153
0	144
0	148
0	156
0	0
619	84
0	10
0	2
0	2
0	299
0	13
0	295
6	0
66	155
1	146
0	150
9	153
12	2
2	0
0	3
0	26
269	260
0	203
3	30
585	123
69	49
0	40
0	0
0	1073
0	0
0	0
0	0
9	13
60	12
0	26
323	64
628	117
0	0
348	50
0	451
3	442
0	270
7	443
6	9
11	522
0	523
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	33
0	0
9	1
0	0
32	14
18	573
17	559
17	429
245	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	410
0	17
0	370
0	376
1	15
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
226	34
5	3
19	156
3	144
0	32
0	14
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
4	30
0	33
0	0
0	0
21	212
0	212
0	165
11	6
10	34
0	244
7	204
3	232
3	230
0	162
1	51
0	1144
84	1149
7	588
129	576
0	434
0	314
7	250
0	190
16	6
0	5
0	4
0	2
0	0
0	0
0	1
0	1
0	0
1	1
0	259
4	166
0	265
0	217
21	31
1048	211
4	63
12	3
10	157
456	118
10	229
8	220
487	844
6	183
43	852
7	857
35	88
1	0
0	0
23	27
0	2
2	27
11	1
5	447
214	27278
39	26892
0	548
2	136
1	49
75	136
419	3239
613	9824
70	960
695	748
0	0
0	0
228	1492
15	777
25	1364
0	505
0	505
0	503
14	986
7	34
0	1
0	1
0	0
0	5
0	5
8	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	3
3	9
0	4
0	3
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
656	148
0	58
16	38
1059	1560
0	293
0	1324
0	260
0	313
0	26
0	32
5	48
0	36
0	18
0	5
0	0
6	2
0	68
11	121
0	413
2	431
2	477
2	346
57	79
31	45
121	4519
997	5044
4	3138
0	1098
8	227
1	224
0	586
0	561
0	429
0	262
0	253
0	228
0	271
0	265
0	251
0	270
0	270
3	237
1	8
0	32
0	0
17	120
0	116
1	46
0	14
0	0
0	0
7	206
1	201
0	162
0	45
2	34
101	47
0	6
0	34
0	1
0	6
1	13
0	11
0	6
0	0
0	0
0	0
0	0
0	113
0	109
0	0
2	10
11	5488
3	17122
0	16914
3	1285
28	2178
9	8170
1	34
156	2593
3	14362
0	0
12	13
0	17
1	16
0	19
0	0
0	1
0	40
20	40
0	8
26	82
77	1759
10	1774
13	1805
17	1822
7	74
0	95
1	120
6	495
10	78
35	1034
38	650
0	587
4	124
0	194
1	25
0	580
0	180
0	80
0	90
8	84
0	40
3	18
0	7
19	705
15	708
0	654
8	592
0	698
2	736
5	139
7	2
118	850
32	838
0	630
4	649
6	648
8	648
0	606
0	277
2	116
1	38
0	78
5	37
0	0
0	0
0	0
0	0
2	19
4	103
0	101
1	1
2	2
14	3018
143	1277
0	2577
0	2889
0	2658
8	2920
9	2910
21	1356
2	48
0	579
56	587
1	383
0	272
0	557
76	38
3	350
0	133
0	257
14	229
2	225
7	196
2	74
4	96
1	37
2	64
0	7
2	6
0	2
2	2
0	0
0	2
30	14
4	15
0	0
0	0
0	0
1	10
2451	7354
0	24
6	6716
0	345
27	686
19	277
5	575
2	417
1	25
0	0
5	4388
0	4293
4	4182
9	86
0	221
5	424
102	4247
22	4199
0	0
14	334
6	2664
0	39
3	204
0	37
1	31
61	13
21	23
154	222
3	431
0	46
1	987
0	0
36	84
6	52
0	101
1	72
12	18
62	9943
0	10289
34	11983
45	10746
0	6742
0	5136
119	1563
147	30
21	2025
23	1973
212	1714
0	7
2	7
3	54
0	202
17	278
0	201
0	349
1	115
62	121
0	1
2	44
27	99
4	70
2	6
0	17
0	23
36	640
4	606
5	191
11	42
5	65
0	1
0	1
0	9104
0	11034
49	10268
0	8500
15	4609
6	4430
2	4529
3	463
0	0
0	0
0	0
5	160
2	511
19	1232
35	1418
0	516
11	182
0	8
0	0
0	8
127	835
58	834
3	49
3	47
0	38
4	45
0	0
0	0
0	0
0	0
0	330
28	579
0	82
0	300
0	205
0	537
5	129
2	252
152	22
0	16
0	16
1	8
0	3
2	35
0	35
1	498
0	359
0	498
0	402
0	498
0	372
3	475
0	541
0	471
2	373
0	364
2	445
0	194
7	245
9	15
2	685
14	669
0	725
0	90
6	614
16	637
18	669
0	11
457	215
3	171
0	177
0	51
2	28
0	73
12	42
2	17
3	2210
15	3188
0	3191
5	3299
0	3254
0	3209
8	455
0	2084
1	1962
8	130
7	240
27	38
5	30
16	45
76	40
23	154
0	179
420	85
3	109
0	437
12	658
36	229
50	215
2	142
0	99
0	63
1	85
2	240
656	327
0	120
3	85
0	45
0	2000
17	2013
2	30
49	667
0	491
0	857
1	10
0	61
0	14
0	62
0	527
1	88
893	4844
6	4773
5	2492
5	1724
0	319
0	405
2	384
0	94
0	35
0	38
86	111
0	3
2	14
0	12
7	62
0	0
0	0
0	0
0	0
14	2014
0	2086
2	2048
0	116
0	1999
0	94
30	19
0	1
0	1
0	1
0	1
79	10
65	520
27	514
10	1320
0	1320
0	38
7	1
7	41
7	1073
0	209
110	851
167	851
2	221
0	287
1	267
0	219
2	255
3	218
0	45
0	56
26	263
0	231
0	234
1	273
0	192
0	203
0	244
1	264
0	323
0	138
6	149
0	198
1	292
0	281
1	367
0	392
0	379
1	174
0	273
0	14
0	278
0	273
0	45
3	15
0	0
0	5674
0	5942
0	5634
3	5585
0	5432
0	5608
1	5677
2	5649
14	7275
0	5127
1	5643
0	5612
0	4565
0	4892
0	5646
4	7063
7	5615
1	5664
0	5593
0	5598
0	5595
62	5668
288	6169
0	5329
0	2803
0	3035
0	3004
0	2999
0	2749
0	3035
1	2592
0	2990
0	3031
0	3023
0	3017
0	3019
0	2147
0	2589
0	2795
0	2242
0	2900
0	2407
0	1716
0	1729
0	1314
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	2
0	6
0	6
0	2
0	6
0	2
0	6
0	6
1	0
0	6
0	6
0	2
0	2
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	153
0	144
0	152
0	150
0	70
0	84
0	148
0	80
0	151
0	2
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	14
3	145
2	124
0	137
0	9
8	89
0	137
2	246
0	278
15	100
0	244
0	164
0	88
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	23
0	2
0	0
0	0
0	2
0	24
0	26
0	38
0	33
0	34
0	10
0	21
0	18
0	28
0	22
0	55
0	19
0	36
0	19
0	17
0	29
0	17
0	20
0	15
0	21
0	35
0	28
0	17
0	27
0	16
0	26
0	23
0	33
0	17
0	18
0	15
0	12
0	31
0	10
0	21
0	15
0	16
0	10
0	4
0	18
0	30
0	12
0	27
0	28
0	29
0	10
0	28
0	6
0	16
0	20
0	40
0	16
0	16
0	16
0	17
0	12
0	28
0	15
0	27
0	33
0	15
0	10
7	406
0	435
0	486
2	82
0	340
4	192
1	75
10	93
14	191
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	70
0	71
3	65
0	3
0	7
2	0
3	16
2	261
4	268
14	269
1	241
9	1
0	0
4	2247
93	2345
1	2294
1	2194
0	34
0	11
32	184
4	40
48	141
0	0
0	409
52	415
3	352
2	9
27	2
0	57
34	366
0	63
2	239
1	242
4	371
66	212
5	303
0	242
0	310
0	79
0	172
1	120
2	96
0	0
22	446
149	471
1	184
7	652
26	593
3	652
9	318
4	539
0	310
0	218
18	147
6	67
0	123
0	81
3	51
8	118
31	77
0	75
0	0
38	602
22	603
0	2
14	71
1	1251
0	1251
0	1059
3	147
0	176
5	89
5	190
1	99
32	1827
12	1430
18	1565
50	1386
3	1565
0	1543
0	1074
0	0
14	39
0	37
7	145
2	96
0	30
16	817
207	1245
4	575
33	824
0	284
0	195
0	82
6	140
2	60
0	165
0	76
0	203
0	103
1	130
0	39
0	69
0	50
1	31
0	558
0	555
0	560
2	558
6	115
3	59
8	91
1	21
0	38
32	106
1	31
0	14
1	55
0	56
7	67
2	93
0	20
0	42
3	12
49	318
5	196
4	42
5	404
0	37
6	16
0	16
11	748
4	796
0	801
0	740
0	142
0	194
0	25
0	43
0	108
0	0
11	0
0	821
14	2619
0	2535
0	2281
23	2394
6	2551
0	2302
0	283
5	498
0	235
0	136
52	197
1	193
9	21
0	43
27	578
0	0
0	361
2	404
1	291
0	66
0	14
166	21
14	11
0	8
8	1
0	0
0	0
16	1286
0	1228
5	1154
13	1325
10	702
0	666
3	10
29	56
3	2
1	1
0	2
3	0
2	1294
8	1752
1	1293
1	1756
7	72
0	362
0	0
0	468
0	516
0	436
0	546
1	421
0	417
1	451
0	317
0	8
0	13
0	17
0	35
0	32
0	19
0	5
3	8
0	98
0	624
0	912
0	537
11	699
22	553
0	383
2	614
0	503
3	519
0	482
5	475
9	66
292	1092
47	1071
0	706
1	32
0	0
14	46
0	7
0	43
0	7
64	440
5	365
0	201
3	42
1	665
0	706
0	706
0	39
4	13
82	973
14	86
36	380
13	128
12	530
14	370
15	2344
0	2281
0	2291
23	2324
30	2026
29	2267
0	2238
16	191
0	90
0	0
0	0
0	0
0	0
4	754
991	745
0	230
0	564
108	683
337	834
18	723
0	99
0	147
0	0
0	313
0	0
0	0
0	17
4	23
648	105
27	2
0	12
0	12
0	8
0	8
18	2272
0	1973
57	2150
0	1953
73	262
0	0
1	0
0	0
0	0
0	513
136	2540
2	1
2	419
0	1034
0	595
1	820
1	809
6	786
0	808
0	467
0	0
5	704
11	566
1	1719
0	0
0	0
0	551
0	1304
201	1582
7	122
144	349
2813	871
0	234
0	479
5	102
0	53
0	53
4	285
1	259
1	105
30	101
0	95
5	235
2	192
24	25
17	180
4	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
4	13
10	81
5	66
0	63
0	0
7	2029
23	1284
54	1971
6	1743
3	293
42	1232
0	1593
2	209
6	380
0	484
41	550
14	467
3	435
6	527
18	284
2	627
0	114
0	337
8	257
0	151
0	0
319	670
0	553
35	529
0	553
0	559
9	658
1	594
0	593
0	616
56	62
0	36
0	106
0	66
2	47
0	0
9	1
3	456
1	481
22	565
0	0
2	6
2	56
0	20
15	18
10	15
0	81
0	56
3	50
0	5
12	1018
0	908
0	901
1	322
0	0
2470	433
0	26
0	0
0	0
213	178
0	90
0	89
0	136
0	0
222	27
63	1148
130	1161
0	55
13	421
36	164
6	130
52	31
0	0
0	0
0	17
1	61
1	262
0	262
0	62
0	264
1	48
0	257
0	262
0	201
2	0
0	0
0	0
0	9
0	9
0	9
0	9
0	13
0	9
0	9
0	9
0	9
0	13
0	13
0	0
0	9
0	9
0	9
0	13
0	9
0	9
0	13
0	9
0	9
0	14
0	7
0	9
0	9
0	9
0	13
0	9
0	0
1	5
3	1
0	0
0	0
0	0
0	38
0	59
0	40
0	42
0	46
0	39
0	5
0	1
0	0
0	0
0	0
0	266
8	0
0	0
1	300
0	914
0	285
7	885
1	887
1	396
0	858
0	107
0	48
0	90
4	344
0	794
0	305
0	62
0	321
0	864
0	244
14	189
26	70
0	151
9	152
1	121
3	91
0	125
0	113
1	156
0	0
0	0
478	1612
4	1281
4	439
3	224
0	248
0	197
0	176
1	74
0	5
12	46
0	4134
2	2
21	5134
0	3825
0	4096
0	3874
10	4485
37	958
0	3804
4	1783
0	0
0	9
0	15
0	16
0	15
0	9
0	0
0	2
0	7
0	6
0	0
1	1
5	57
2	33
0	30
0	36
1	8
0	0
32	5713
54	5169
0	1663
31	1397
30	682
7	952
0	500
0	0
0	0
0	640
83	203
0	639
0	406
2	489
793	180
0	11
0	19
0	30
0	29
0	0
20	668
24	332
42	595
0	580
0	47
0	2
13	41
3	40
0	0
2	3867
0	3765
0	3902
0	54
0	3726
8	3
65	3266
15	220
30	92
0	9
12	2925
8	619
14	38
0	0
2	1
9	2
2	236
0	220
4	237
17	59
1	109
3	198
13	214
0	188
0	211
1	213
1	211
0	211
3	221
0	56
0	0
28	118
0	78
0	13
0	0
48	82
1	52
3	35
1	60
0	4
0	70
0	10
71	11
10	805
0	594
98	758
11	5
0	771
10	229
0	627
0	780
2	140
6	215
1	441
4	136
4	80
6	51
103	212
0	25
1	12
0	0
0	93
0	85
0	17
0	9
2	0
375	506
0	322
0	83
0	115
0	315
6	365
0	2
0	174
64	19
0	340
4	282
12	289
2	255
0	307
0	311
0	31
0	281
2	94
9	141
6	9
2	4
0	55
1	6
2	83
0	70
0	0
0	0
3	5298
4	4612
0	2879
0	1712
8	845
0	1697
0	1135
2	3940
10	4693
0	1499
0	1859
7	152
0	3886
0	3700
0	1668
241	1703
0	946
0	948
15	969
66	871
0	522
36	129
0	40
0	0
14	2
1	30
0	56
4	54
1	15
0	56
0	18
0	27
1	12
0	21
2	12
0	2
0	0
0	0
0	0
79	5188
9	5199
0	4938
0	1548
0	507
0	663
1	857
0	822
0	498
0	41
2	67
0	2
0	10
10	6
1	0
0	0
0	0
0	0
0	0
1	1
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	1849
11	1793
15	337
3	776
98	22
35	282
0	255
0	87
5	4
3	308
7	289
0	139
8	4
0	7
0	21
0	21
0	7
0	6
0	1
0	4
3	1
17	3209
0	3332
0	3439
0	432
27	553
0	3327
0	599
9	3242
0	5
30	177
7	1
26	403
9	273
0	94
0	259
0	112
1	156
2	158
0	260
0	216
5	0
19	1667
0	1292
0	1248
0	1270
0	26
0	1019
0	909
0	1443
0	47
10	1308
0	35
1	45
0	74
0	176
3	961
0	11
0	5
0	917
2	125
0	0
0	0
0	0
3	0
0	0
5	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	242
0	578
0	2467
8	2499
1	77
0	532
8	1161
0	699
0	2329
0	2074
0	777
0	483
0	9
7	1198
25	6
0	382
0	1235
1	2717
0	2704
0	647
0	1722
6	438
333	479
15	30
0	497
38	325
18	272
0	150
0	210
0	394
0	220
1	411
5	96
8	411
0	335
60	175
14	14
1	14
0	101
0	13
4	30
0	6
0	0
0	1
0	1
3	0
0	0
213	4169
63	4225
518	3918
36	4
0	497
0	126
0	506
0	269
33	2905
0	553
0	7
0	7
0	7
0	7
0	7
0	7
1	7
26	18
1	14
0	14
0	14
1	14
0	14
0	9
0	0
3	4
52	2715
586	8084
52	7988
39	2104
1	0
7	234
2	1
0	0
22	235
0	41
0	110
0	0
0	0
1	35
0	34
0	0
0	2
0	0
0	1
3	2
0	0
41	440
1	354
0	309
0	348
0	423
1	145
1	21
0	0
12	1360
5	2982
0	879
0	409
1	199
0	827
0	603
2	621
0	940
0	1033
4	1202
0	484
30	255
0	169
0	332
0	1178
0	154
0	1177
0	611
0	1178
1	1184
0	943
0	864
0	336
1	36
8	111
0	1814
3	149
69	356
30	345
2	178
5	145
0	18
15	7
2	6
1	5063
80	2067
90	2981
12	1770
0	4737
1	4820
0	2588
3	2710
6	2737
7	4585
0	5147
22	4611
3	3999
2	1710
3	19
1	1319
0	1363
70	532
0	24
0	361
0	13
26	34
2	344
0	33
1	316
0	32
5	238
4	15
1	1
26	192
0	23
0	0
10	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	6
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
13	2
87	1233
0	123
0	752
1	499
0	3
0	977
15	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	851
6	848
7	679
0	239
0	0
0	0
0	0
0	0
37	637
0	155
0	582
3	17
2	9
0	484
12	1
0	149
6	56
3	216
57	17
6	198
47	2095
0	0
294	2043
0	412
0	1198
0	217
1	42
0	76
0	329
0	24
0	130
0	25
1	75
0	91
27	1332
0	255
0	20
47	768
5	23
10	7
242	265
1	225
0	11
21	37
6	1
0	0
0	0
0	0
0	67
0	64
0	56
0	17
0	29
0	5
0	4
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	3499
74	3373
1	2894
2	3043
0	80
0	135
0	1090
0	664
0	2914
0	156
0	0
0	0
0	0
176	990
0	708
0	286
0	260
0	252
0	168
0	38
0	109
0	276
0	104
0	104
1	80
0	57
0	54
0	17
0	12
0	0
0	1
0	145
0	137
0	142
7	54
0	131
0	149
0	25
0	0
1	34
0	0
0	131
1	0
0	0
61	86
0	79
0	10
219	1814
4	105
0	1633
0	466
0	592
0	588
5	344
0	663
4	111
0	11
0	0
0	0
0	0
0	0
13	1
0	179
0	17
70	188
0	85
0	5
0	86
0	180
0	173
0	9
0	3
0	1
0	0
0	0
0	0
0	5
0	4
0	3
0	3
0	0
0	4
0	82
0	82
0	0
0	0
0	0
0	0
18	3
4031	2003
0	1537
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	209
2430	824
12	81
0	173
0	285
0	0
0	0
138	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
3	18
0	0
0	0
0	11
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	663
107	680
1	555
0	78
0	1416
1	94
0	34
68	1428
0	459
0	75
0	3
3	182
0	0
0	1325
1	4
7	364
110	307
0	214
10	0
2	28
0	703
12	13
90	16
3	1835
12	1632
0	1515
0	1523
0	1615
0	1515
0	1526
0	1346
0	1346
0	1654
0	1560
0	1599
3	1257
7	1215
52	1079
0	1435
0	193
3	1440
2	1608
1	1393
0	336
0	185
1	278
0	964
0	589
0	328
0	345
42	142
33	3
2	0
0	0
0	0
33	529
0	469
3	502
0	257
0	184
3	28
0	15
0	13
1	51
3	20
0	48
1	21
0	15
1	1
1	0
308	179
241	411
22	343
18	63
10	54
4	0
26	4
0	0
0	1
16	0
0	0
488	371
3	19
0	281
2	9
14	294
0	193
0	252
0	9
1	181
0	166
0	148
0	141
3	20
0	21
0	0
169	17
14	125
0	121
0	122
0	125
4	83
6	55
0	26
0	6
0	22
0	20
0	18
0	10
1	1761
18	753
138	953
12	859
0	664
107	587
0	577
0	66
62	52
57	26
0	0
0	0
0	24
0	25
1	3
0	13
0	5
0	8
0	0
0	0
0	0
2069	1497
7	1248
1	315
2	19
0	0
0	0
2	0
8	2
231	36
0	8
1	8
0	7
0	8
0	8
1	0
0	0
0	0
6	656
0	114
2	13
1	111
1	16
0	10
7	640
0	33
5	24
1	2
4	7
9	20
6	57
1	44
0	39
1	0
0	0
1	0
0	0
0	1
5	1
4	0
3	11
5	0
0	10
3813	729
0	200
1	188
0	0
7	38
2	38
15	3675
0	3786
2	225
0	65
49	207
144	1064
3	783
11	762
2	711
1	493
0	149
1	0
0	0
7	16
0	15
0	3343
7	3444
4	3378
0	3611
21	1837
0	2551
0	1869
8	223
13	214
118	661
0	252
0	57
0	126
0	12
1	65
3	22
26	2729
226	2745
4	1730
47	1546
0	261
24	568
14	619
11	539
0	202
2	329
77	371
0	135
30	241
1	1778
0	1709
1	1795
143	1330
0	1133
0	1146
7	106
2	80
14	81
2	30
1	104
8	105
0	15
13	12
0	0
0	237
0	216
0	237
2	27
1	222
4	202
0	6
3	6
2	17
0	27
7	1
0	5
0	6
0	6
0	2
10	23
0	17
1	14
0	12
0	12
0	16
0	17
1	14
25	192
0	5
0	120
0	21
0	71
138	154
0	34
0	156
0	2
2	461
7	464
4	392
1	353
3	110
3	36
0	114
9	20
17	124
6	110
0	0
0	0
0	0
1	35
0	0
0	0
0	1
0	1
0	0
4	198
9	30
0	10
18	197
0	0
0	0
0	0
2864	472
0	133
0	48
4	0
17	22
0	18
0	5
0	0
0	0
0	0
0	437
0	432
0	13
0	4
0	4
0	0
1	109
0	0
0	0
0	0
1	8
3	8
0	0
0	0
19	349
0	331
0	26
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	498
3	383
5	61
3	403
25	21
57	158
0	86
2	109
0	33
0	77
0	27
4	55
53	58
2	9
1	5
0	5
0	3
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
202	28
0	5
2	2
23	481
5	495
1	56
361	66
0	19
0	0
0	0
271	73
1	10
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
329	186
0	0
0	0
0	0
392	180
1	6
0	8
262	136
0	88
1	22
1	5
48	295
228	311
2	26
0	11
3	2
1	0
11	4417
4	4187
3	3972
39	335
5	630
2	4215
14	315
0	3760
0	3345
4	3241
118	104
0	277
3	2755
577	3404
43	2843
0	754
0	714
0	9
13	541
1	50
21	457
0	470
28	482
2	379
16	11
3	40
11	39
0	224
3	55
0	54
0	6
44	4852
0	4499
31	641
0	4408
0	651
0	4688
0	115
236	70
2	669
1	910
4	716
2	261
16	267
0	285
13	265
1	847
109	987
0	944
21	1334
59	1413
0	451
48	693
39	609
0	84
0	0
1	5663
119	5909
12	3880
0	1747
0	1469
0	139
25	96
90	109
282	2203
1	2170
5	150
2	268
0	0
7	1155
297	5421
3	5371
10	1481
50	163
0	3882
97	510
31	408
58	442
721	333
0	1694
181	1695
1	431
6	859
270	2105
0	1103
18	155
2	30
446	730
60	65
26	497
0	122
3	27
0	274
1	174
6	491
0	429
10	495
6	198
1	41
3	136
2	143
0	0
0	0
21	118
0	4
2	93
3	91
0	27
5	7
3	0
1	53
0	62
4	22
0	20
0	38
0	19
4	41
2	59
30	891
0	11
0	84
0	891
0	81
11	141
14	142
0	113
3	120
0	451
0	83
97	8185
5	357
88	8147
1	379
8	2594
0	1076
6	752
1	51
860	182
4	24
6	30
0	8
2	55
1154	1500
2	80
2	222
0	428
5	19
7	166
0	22
0	93
37	167
0	200
131	156
0	714
44	221
5	455
2	280
7	267
0	208
0	123
13	283
0	0
254	161
0	19
4	124
0	29
83	18
5	2703
0	4262
2	3715
0	4294
0	6086
62	2718
18	3928
26	4263
3	674
14	153
0	0
494	1046
0	878
0	32
1	167
11	141
38	351
0	0
0	0
0	301
0	279
6	324
0	281
1	300
0	264
1	124
0	0
6	0
188	24132
11	24647
11	24097
13	11196
109	11836
1445	26837
0	7772
4	504
25	4890
0	4729
73	11420
49	3925
93	8139
36	9954
53	504
164	1725
0	0
200	513
138	442
2	65
0	0
0	0
0	0
0	62
0	470
3	508
0	593
1	405
0	297
0	69
1	324
1	389
6	313
0	160
0	153
27	3373
0	157
0	3629
5	3418
5	2351
4	740
1	16
0	629
3	1302
23	52
5	1320
1	1221
0	1265
20	156
1	84
