UniqueCount	AmbigCount
8	319
0	40
0	0
18	799
0	14
2	2
3	37
17	3
13	593
457	1338
0	1013
32	56
8	111
1	162
0	6
0	162
4	98
0	4
0	710
1356	877
0	0
0	49
0	17
0	0
1	42
0	30
1	40
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	79
0	79
6	80
0	15
8	0
42	13
0	0
0	0
7	3
0	0
0	0
3	1
29	65
0	60
0	43
1	0
75	313
0	305
0	27
3	13
12	36
4	11
22915	85540
17	29064
0	21312
10	44910
10	20553
0	37073
11	28384
23	24542
0	67
0	0
9	584
0	537
15	92
86	17
0	1
0	0
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
5	554
558	1276
4	767
1	30
1	5
0	2
0	0
629	1222
5	999
3	173
1	7831
2	7288
150	1510
0	518
0	0
5	0
15	476
6	547
0	467
4	50
0	4
0	0
0	0
0	0
0	0
0	0
8	131
24	2662
6	131
0	2511
5	2639
7	2346
0	0
0	241
12	1959
0	165
0	163
0	206
4	1295
1	267
6	422
0	0
0	0
2	3401
1	1
0	3333
12	1337
0	1314
9	3455
1	3385
0	23
0	19
5	162
0	93
10	714
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	64
0	45
0	207
0	221
0	170
5	175
10	104
0	393
0	927
0	0
2	22
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	96
0	81
1236	572
0	322
1	3
0	58
0	1
9	2
0	37
5	1
0	30
0	4
3	0
0	1
2	18
3	1
2	6
5	3
1	0
6	0
0	0
0	0
1	142
1	190
48	242
10	264
13	260
0	145
0	45
0	80
1	0
1	0
2	1
0	1
45	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
2	90
251	130
1	2
4	61
2	41
0	22
0	6
4	4
0	2514
0	0
2	0
0	0
0	0
0	43
899	250
0	0
0	21
0	91
1	0
0	0
0	0
10	7
0	2
0	0
0	18
0	19
0	22
0	2
0	5
0	2
2	0
0	728
0	728
33	699
0	187
0	216
1	142
0	0
0	0
0	0
0	0
0	0
0	7077
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	39
0	0
0	0
0	0
2	936
6	936
0	19
0	19
1	0
0	0
0	0
0	0
0	0
40	1387
1	1286
10	844
3	128
2	422
0	20
39	4
0	0
2	823
0	0
0	0
0	0
0	0
0	70
2	70
0	0
0	0
0	0
5	4
0	3
0	0
0	1015
0	57
0	37
1	39
2	79
1	961
0	1011
1	4
2	8
3	1
0	3
2	54
1	133
23	233
1	547
9	425
15	98
25	242
0	0
17	5
28	350
0	256
5	62
4	266
10	214
3	20
1	24
0	24
549	14437
0	14332
0	4174
0	0
0	0
5	0
0	0
0	0
2	0
45	7
1	20
0	19
0	12
0	14
0	15
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
85	1168
8	875
14	594
0	69
2	333
0	0
0	0
0	0
0	0
0	0
393	146
0	29
1	13
6	66
0	0
0	0
57	8
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	17
0	0
1734	815
0	97
8	548
1	0
0	1107
0	1107
23	619
0	674
0	1017
0	1042
0	786
0	0
2	94
0	5622
3	176
0	18
84	16
55	4013
0	3801
0	2318
0	2586
19	2830
0	1668
46	1630
0	1107
0	130
0	292
7	75
0	89
0	99
0	220
0	219
0	207
0	230
0	209
0	195
0	224
0	181
0	90
0	237
0	149
0	182
0	135
0	154
0	129
0	93
0	162
0	166
0	91
0	152
0	116
0	160
0	118
0	171
0	174
0	148
0	138
0	141
0	128
0	149
0	155
0	213
0	192
0	141
0	105
0	64
0	110
0	144
0	102
0	0
0	0
0	0
1	382
0	37
3	73
5	40
0	349
1	0
0	0
0	0
0	0
20	23
1	23
0	0
0	0
7	2
10	9
10	265
0	201
1	105
0	162
5	1
5	15
3	15
1	0
0	0
35	133
0	0
0	0
1	2
1	967
0	0
0	0
2	4
57	33
2	21
14	20
2	7
0	0
0	0
0	0
0	0
0	0
50	111
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
73	92
1	73
1	38
1	79
4	279
1	168
15	31
0	90
0	2
3	1
10	201
2	74
1	0
0	75
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1065	151
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	18
0	6
64	19
0	3
0	0
0	0
0	1198
28	4735
115	3649
2	7
4	76
3	3753
2	956
2	1774
2	9
11	909
47	436
47	8245
1	9220
0	7725
86	7385
0	4907
18	157
9	24
8	870
0	590
5	118
1	583
12	1
0	194
8	1
0	55
0	42
0	54
0	54
2	57
0	2
0	8
1	16
2422	512
0	88
15	108
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
225	1242
1	1221
0	834
0	0
90	830
1	824
12	42
2	594
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	561
15	362
0	0
37	5
0	0
10	1714
80	1731
5	131
10	91
69	16
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3151	480
0	2
0	0
0	0
184	40
0	16
0	0
0	0
0	0
0	0
605	83
0	0
0	0
0	0
491	1283
8	1163
5	1005
32	986
23	20
0	36
0	3
2	3
1	0
18	0
0	0
0	0
671	110
2	0
1	3
0	3
0	0
0	0
0	0
0	0
3470	1206
3	734
0	0
194	209
3	186
0	177
0	178
6	5
1	31
0	3
538	119
3	31
0	9
0	0
0	0
1	0
0	0
0	0
1	22
8	594
0	91
0	5
2	0
3	18
7	594
0	0
0	6
2	3
0	4
0	0
0	37
0	0
6	11
0	10
4	3
0	1
8	4
5	274
1234	442
0	4
1	76
10	252
0	82
1	1
0	1
9	2
0	0
0	0
0	0
4	2
24	10
48	37
0	28
0	0
0	0
0	534
1321	796
0	255
12	316
1	599
0	28
0	45
2	76
1	8
0	594
1	239
0	561
6	566
0	0
4	4
2	21
1	0
0	0
3654	887
2	338
0	0
0	0
19	45
0	43
1244	469
0	125
3	170
236	32
0	0
90	15
13	2
552	250
0	22
0	145
1	42
12	4
0	14
0	0
2	0
1070	857
0	674
6	420
4	200
3	42
0	0
0	7
21	45
0	7
2	6
2	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	585
0	487
1	494
0	487
3	438
1	75
0	55
5	14
0	19
0	28
0	13
0	5
0	3
0	0
0	7683
0	54
3	19
0	18
0	12
0	1
0	0
0	0
0	0
0	0
13	1
184	3936
0	3729
0	436
41	153
14	122
0	28
49	64
6	113
0	46
0	0
0	0
1	215
0	0
0	0
0	0
8	8
0	8
0	0
0	0
0	0
0	0
263	157
37	114
0	0
0	0
0	0
0	0
0	4
0	2
7	133
1	8
5	17
0	120
0	150
567	103
0	12
0	7
0	12
0	0
0	0
4	9
0	8
0	8
1	1
2832	888
0	114
7	233
4	22
0	169
0	0
228	66
4	40
3	0
0	0
0	0
0	0
31	16
0	107
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	206
0	163
4	3
0	79
0	142
3	0
143	1475
2	1462
1	21
0	0
0	0
0	0
0	0
0	0
2	79
113	300
0	23
101	104
12	277
1	27
25	70
3	55
0	30
0	0
0	0
3	0
68	7
396	118
0	28
1	22
0	6
2	6
1	0
0	0
381	244
0	196
0	188
0	32
0	15
1	34
432	228
90	162
679	399
0	384
6	355
0	10
133	167
0	36
0	11
1	34
1	70
0	13
0	0
3	47
0	812
5	829
0	823
4	799
0	10
8	3
8167	10121
0	7876
15	6108
0	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	60
0	51
0	43
1	7
0	7
2	8
174	1286
60	1153
0	277
2	99
1	0
215	94
0	59
0	4
0	59
0	1665
2	39
0	6
0	18
8	1541
0	176
0	431
0	1231
0	48
0	1033
1	4
0	786
0	0
0	163
1	661
0	0
0	0
7	1
1	1
2	1
14	2783
77	3131
7	40
14	600
0	732
0	208
0	0
24	690
1528	857
1	1
163	1128
0	1078
0	0
2	264
3	43
1	18
0	64
10	1
16	8
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
10	83
0	81
0	30
0	42
0	40
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	42
0	8
0	0
0	0
0	0
0	0
0	0
128	789
24	739
17	81
0	668
64	605
0	57
0	82
0	138
0	39
1	18
0	9
165	434
10	413
1	403
3	403
11	2
2	0
1	0
0	349
0	6269
1	361
0	6469
0	6261
1	98
6	103
0	5
0	233
0	5719
0	464
38	5616
0	319
9	978
1	0
14	77
1	2
0	0
53	2485
0	2947
9	2783
3	0
1	169
10	31
0	0
78	286
9668	4629
15	190
1	3096
0	0
0	0
0	0
0	0
0	0
0	66
2062	358
11	1
310	1191
38	1166
0	9
3	11038
647	11125
0	1728
0	2739
0	2855
0	1737
0	522
0	1452
0	1821
0	5
0	2
0	4
0	3
0	0
0	0
572	373
0	0
0	22
10	99
1	24
6	93
0	16
6	26
2	65
0	51
16	3277
0	3863
0	3150
4	3981
5	172
6	304
20	5
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	4
1	4
0	0
0	0
0	0
9	112
3	114
2	107
4	22
1	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	181
114	448
0	429
0	28
0	236
0	8
0	26
0	2
0	17
5	0
680	555
3	463
5	368
307	365
0	81
0	0
0	1730
84	1846
0	15
0	834
2	118
32	8
6	1
0	213
0	2
15	263
0	246
0	239
1	0
0	0
273	1444
4	94
0	109
1	25
2	1286
1	62
2	95
2	17
5	54
2	108
0	20
0	70
0	1
0	13
0	0
0	0
258	129
0	36
0	64
0	49
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
67	417
69	682
0	55
0	94
2	142
1	544
0	313
0	320
8	24
9	7
0	0
1	0
2	1
0	9
74	167
0	154
28	144
0	42
0	0
0	0
53	136
0	96
0	16
1	78
1	55
0	0
0	0
0	0
1	176
1	35
3	162
0	23
0	53
0	67
2	56
0	62
0	74
1	3
46	10
0	1810
0	1936
0	1872
33	3166
11	3217
10	3137
0	1219
3	6
4	375
3	1351
0	83
0	446
0	362
3	184
1	265
1	286
0	196
0	165
1	139
8	29
7	4
0	0
5	0
0	0
0	174
10	730
2	52
6	317
2	413
1	1060
0	1096
0	131
0	103
0	25
3	50
1	316
0	0
16	25
0	21
0	8
0	0
28	9
0	3
2	1
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
0	70
0	11
0	2
0	2
0	0
1722	624
5	36
0	92
0	183
0	184
3	216
0	0
0	367
4	1098
28	1118
0	92
0	33
56	79
0	6
2	890
0	306
0	121
3	133
23	679
0	810
0	153
13	372
3	200
53	6
0	9219
17	10162
2	7216
0	9323
0	8142
61	1657
279	1046
0	744
57	2081
72	5659
135	3729
9	2417
0	1703
2	0
0	0
8	131
0	60
0	101
0	61
0	102
0	73
0	87
1	77
6	95
0	60
1	36
0	0
1943	1242
0	20
1	297
6	710
634	4415
1	3627
144	4361
20	2299
5	378
1	808
0	108
11	125
2	54
0	15
0	101
0	128
0	69
0	77
0	80
0	12
1	38
0	0
2	315
13	210
0	261
1	70
8	112
2	91
9	10
3	1176
0	127
4	153
0	196
0	289
3	419
19	1319
0	304
0	246
5	1317
1	0
0	92
4	4
183	579
8	1
0	62
0	99
0	110
5	29
2	128
5	3
6	57
2	6
0	4
2	87
0	157
5	279
0	88
0	24
8	136
2	243
2	8
0	262
0	35
2	0
63	1430
28	1415
94	888
3	990
28	283
0	396
0	189
0	199
7	190
0	76
34	351
2	324
0	16
7	80
0	0
0	32
16	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1282
62	1280
39	1267
11	320
1	610
20	329
0	215
0	196
1	79
0	3
1177	221
0	40
0	1
0	1
0	0
31	928
12	1081
201	1078
0	3
1	19
1	243
5	26
138	1604
0	1364
2	342
5	369
8	144
0	0
1586	299
0	101
4	9
0	9
0	0
4	13
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	817
22	753
15	78
0	199
5	19
7	206
2	0
3	57
3	3
1	1
33	1338
5	1180
363	1313
0	46
0	55
0	0
28	218
10	200
0	10
6	102
0	53
0	0
28	60
23	6
0	0
0	0
0	0
0	45
0	43
0	39
0	18
0	46
0	0
0	1
0	0
0	4
0	0
0	0
786	97
19	128
15	145
0	12
0	38
2	40
79	275
0	110
67	271
4	78
2	17
117	403
6	24
0	366
6	51
5	67
0	0
2	1142
0	6
1	1141
0	1127
157	1144
17	5
0	1128
42	1137
3	365
88	34
1194	379
1	314
50	243
2	178
14	236
766	164
0	5
1	46
42	159
31	1859
0	1858
0	930
0	318
69	1410
0	59
0	0
17	740
0	154
0	1008
0	247
0	740
0	301
0	794
0	386
0	1081
0	353
0	588
373	746
0	19
18	17
0	12
23	564
10	566
0	117
10	67
0	186
0	102
2	2
3	50
4	49
3	1
26	1625
10	1864
22	1835
0	1809
14	1763
2	1801
5	290
0	49
1	190
0	186
1	126
0	34
10	15
3	22
183	6940
2566	7952
11	1042
57	769
24	510
0	1730
9	1502
21	130
0	115
0	38
16	0
0	19
0	19
3	18
0	19
0	19
0	2
0	2
0	2
2	0
0	3
0	3
0	1
0	1
0	0
0	5
2	3
0	1
0	3
0	1
0	1
0	0
1	0
0	0
888	3611
0	3371
8	438
114	2117
8	548
11	81
0	157
0	970
4	639
55	409
0	480
1	93
0	3780
500	3946
0	3167
0	3614
3	3550
40	442
32	14
23	527
134	42
1	1352
7	62
8	23
0	137
7	283
0	380
0	339
6	57
0	396
0	550
2	233
3	199
7	316
3	137
8	16
0	0
36	2156
1	2150
1	1394
134	51
22	163
1	183
2	139
0	24
0	4
27	587
0	3
0	10
1	6
1	38
26	13
8	1
2	0
0	0
67	479
95	475
0	0
12	292
6	292
0	9
17	9
0	0
0	0
0	2
0	2
0	0
0	0
0	1
4	12
7	17
0	1
0	2
0	0
0	5
0	4
0	40
1	1200
0	1191
0	1159
43	319
4	25
13	1038
91	1089
2	1065
2	6
2	95
130	80
7	97
1	95
0	41
142	200
74	174
4	244
69	28
0	19
0	0
0	0
562	748
2	214
31	45
1	60
0	52
4	75
0	185
0	55
4	171
56	187
2	120
2	147
0	161
1	41
62	757
0	181
3	51
0	0
2869	1529
3	250
0	430
129	1047
38	298
1	232
3	370
0	4
10	687
0	0
0	0
26	407
0	2
0	353
1	316
0	101
1	1451
35	1448
20	1444
27	1348
10	39
6	303
5	10
1	1141
3	92
0	167
0	171
29	71
0	25
0	0
0	31
0	8
0	0
54	8
8	93
0	93
0	35
0	1
0	0
0	871
4	1031
5	77
3	980
2	85
2	269
74	284
0	131
1	113
0	0
6	27
0	27
0	0
0	0
1	0
0	0
0	0
0	0
0	2
3562	10007
21	9481
1	9402
30	9473
10	80
0	47
0	4
400	131
0	55
0	28
0	7
0	165
80	198
5	17
5	45
617	514
50	465
0	167
9039	4959
4	33
32	3246
4	760
1	1538
4	0
3	1
5	4
7	1181
650	5272
6	4189
0	3738
2	0
5	2848
49	1539
1	118
50	2677
1	1
0	69
1	0
3	1225
0	319
44	537
0	30
62	5
0	7
21	11
1	0
0	0
0	0
0	0
15	1040
8	678
0	827
80	820
0	617
1	855
15	244
0	14
3	116
6	112
1	55
80	27
1	45
10	20
7	6
54	866
2	33
3	861
8	0
0	115
4872	1608
21	160
1	87
0	22
13	492
96	196
20	3779
20	3906
0	4157
0	4147
0	4205
63	590
1	39
9	193
1	131
0	2890
4	150
4	368
1	271
2	578
5	365
305	179
0	1819
1	353
0	20
0	448
0	119
0	170
5	371
0	138
0	174
0	188
0	1707
0	1609
0	460
58	1613
0	206
3	455
0	1451
0	141
0	257
4	174
0	179
0	43
0	332
5	83
1	96
0	325
0	287
3	236
0	160
0	218
3	248
0	92
7	21
1	96
4	207
9	49
3	5
3	848
0	1946
130	1954
0	39
2	59
0	213
35	81
6	58
4	60
8	360
24	57
10	0
1	2
132	1193
0	394
0	34
7	190
12	478
24	15
1	4
0	6
199	232
0	72
17	132
4	111
0	32
0	8
0	32
0	21
0	0
0	0
0	0
239	983
5	386
1	276
29	277
3	104
256	426
5	230
14	30
0	2
2427	388
170	122
0	0
6	37
4	81
0	18
2	61
0	0
0	0
60	1361
75	772
10	695
3	222
1	59
0	15
0	32
9	95
5	100
0	178
27	120
0	9
8	47
2182	453
6	120
0	10
2547	832
0	399
0	257
5	0
0	53
0	0
5	316
1	669
284	451
0	134
7	93
3	131
53	143
25	676
1	108
3	247
0	61
1	81
0	0
384	139
0	9
1	7
0	1
20	10
11	58
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	0
1	0
0	0
0	3
0	0
17	2
0	2
1	211
0	83
1	137
0	189
0	97
0	161
0	164
0	156
0	0
0	0
5	0
3735	2908
0	1247
3	613
12	619
1	96
144	947
0	596
20	76
0	0
1	414
0	413
0	2
0	0
0	109
2	7
0	34
0	8
0	0
11	1
0	0
0	1199
0	1175
0	25
1	3
2	414
0	371
8	416
0	45
3	34
2	971
107	4983
3	5252
37	4661
2	1372
7	50
2	1674
8	297
18	1861
0	240
12	1809
2	386
0	1022
0	279
0	1164
15	578
13	2228
17	439
0	407
4	367
6	229
0	234
18	533
6	563
0	80
0	297
0	246
21	73
1	29
0	10
0	6
0	0
679	518
4	441
0	0
115	16
10	5
4276	1238
6	163
3	162
0	206
9	205
4	89
15	70
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
3	40
0	30
0	79
0	142
3	1
0	70
0	29
0	80
1	118
4	10
0	40
2	63
2	105
0	9
0	28
0	20
0	37
10	1
158	143
0	6
0	112
0	26
0	20
30	19
3	1
0	0
0	0
15	7806
8	178
1	7511
0	107
2	61
62	913
1	5059
0	3845
0	4491
9	150
1	1151
0	1377
21	425
6	256
14	56
0	650
0	868
2	1
0	0
2	0
3	0
6	1652
3	1730
2	1749
3	1758
0	63
2	99
32	1561
0	1682
10	1663
0	1684
1	1744
15	187
0	69
3	83
13	203
0	56
0	107
0	11
1	47
1	51
0	20
0	8
4	26
0	16
2	2
0	1
0	0
0	14
45	1299
0	283
0	617
12	763
0	1295
0	270
0	4
29	3
0	0
0	0
0	23
0	24
0	13
11	23
1	22
18	41
2	0
1	0
4	87
10	86
0	16
1	6
2	5
0	0
1	127
0	18
1602	424
0	19
3	124
0	17
1	2
0	19
0	24
0	83
0	0
1341	519
3	207
8	59
5	93
37	5
4	795
0	764
0	743
0	786
27	1
0	29
4	30
1	15
2	459
68	452
3	305
37	465
129	2877
0	2758
0	140
0	57
2	88
24	1926
5	290
5	504
1	408
6	574
0	1
104	130
5	108
0	11
21	21
0	1804
23	1806
0	1736
0	1005
0	1436
17	12
10	22
0	22
1	30
1	5
0	107
0	0
7	1
202	786
0	13
2	85
1	128
2	142
0	285
0	183
2	273
25	381
1	76
0	0
0	298
0	306
0	295
0	68
0	73
0	0
0	24
9	34
0	19
0	19
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
157	25
1	5
3	5
0	7
13	4374
10	4419
12	39
5	4429
15	105
28	293
33	3788
1	0
0	0
0	0
9	14
1	8
0	0
0	0
92	18
1	6
0	7
1	0
238	238
14	198
56	29
0	1
6	4
0	4
0	4
0	4
0	4
0	4
3	4
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	676
0	1059
0	122
4311	5212
0	1146
0	1704
6	626
4	52
0	70
0	662
0	971
0	763
25	3
119	713
6	704
8	155
0	0
0	0
0	331
0	1430
19	1373
0	1494
0	1076
0	1158
7	1116
0	1070
0	53
1	957
0	1
2	827
0	948
0	156
0	1175
2	63
33	13
65	130
19	205
0	269
18	18
3	12
2	201
4	21
0	24
4	22
0	35
0	0
3	1042
665	1138
1	34
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
24	5
0	0
0	0
0	8
4	8
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1969	4078
8	3814
31	200
9	263
0	285
20	215
3	665
0	64
0	1
7	12
3	26
1	141
577	1283
0	895
1	838
2	875
0	825
0	0
0	2861
0	2821
2	1475
161	2811
0	823
7	1936
0	79
32	145
1	134
1	28
0	24
0	0
0	0
23	3
0	0
0	1
0	1
0	0
0	0
1	0
3	0
0	0
1	0
556	518
2	438
105	583
4	573
144	26
5	1
4	2
0	2
0	0
8	0
0	0
0	0
92	1185
1	1235
0	1164
115	1217
1	561
1	323
0	111
1	87
0	63
0	0
0	0
6	153
1180	302
0	46
3233	546
102	236
11	213
36	50
0	0
4	1
2	0
457	457
4	310
1	162
2	1
0	0
580	1639
0	1286
1	323
0	30
9	188
0	188
2	30
0	176
0	2
0	171
12	81
0	48
0	4235
0	0
0	0
4	1
4355	717
0	0
0	0
0	0
0	0
0	0
0	0
0	801
0	0
4	0
0	0
3	1
0	0
0	3
0	0
0	3
0	0
0	0
0	2516
3129	5219
80	4755
0	0
1	0
0	0
0	0
0	0
2	0
1	1
1	1
1613	678
0	430
0	166
1	242
0	203
0	203
8	269
1	230
0	47
2	180
0	45
1	87
3	11
2	0
0	0
0	0
2	75
21	77
0	0
1	0
0	6
0	6
0	0
0	0
2	0
0	0
0	0
616	1211
0	1022
63	508
128	336
5	252
15	695
6	76
6	188
29	56
5	310
98	141
0	123
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
6	13
0	2
1	0
146	3635
2	68
5	655
11	181
0	208
24	5
3	52
4	2811
5	178
2	92
14	273
0	28
35	5
0	0
0	0
1876	931
0	106
0	607
1	69
0	154
0	44
0	1115
0	1
0	1
0	1
295	52
7	2
3685	1041
7	282
0	130
29	332
0	0
0	0
1	624
63	563
1	468
2	11
0	394
1	223
0	60
1	70
1	0
1	366
0	382
9	373
17	23
0	234
25	732
53	770
0	305
3	489
0	17
0	38
2	16
213	713
4	45
0	0
2	31
10	10
0	10
0	0
0	7
0	23
0	20
1303	823
1	643
15	11
0	34
0	0
16	0
172	1006
27	993
0	53
2	159
1	615
31	2842
559	2408
17	314
0	1518
0	737
0	755
14	451
3	115
2	203
0	5
0	201
2	198
0	174
0	76
4	65
78	83
1	16
0	15
0	3
0	0
0	0
21	191
2	184
12	163
0	160
2	179
0	811
2	800
3	666
0	0
0	14
1	14
0	11
0	0
0	0
0	4
0	4
3	2
0	2
2	1592
0	622
1	1509
0	18
0	116
5	207
0	10
9	38
103	64
0	6
543	97
0	36
0	1
214	1431
43	1408
66	678
4	252
10	1490
0	1490
0	906
0	90
41	71
0	0
1	0
0	0
0	0
29	144
0	2
11	142
0	197
0	197
2	0
6	2
4	0
276	245
4	72
0	11
28	20
9	158
0	133
0	9
310	13944
2	11430
6	1165
2	12061
8	2984
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
348	184
0	125
0	0
0	4
2	0
0	0
9	1
0	251
634	354
0	16
0	1
199	34
4	18
459	5980
15	5841
3	2248
0	2987
8	1721
0	18
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	54
4	23050
0	22750
28	8301
0	14806
0	1289
2	1636
0	10964
0	1566
0	1420
0	3132
1	1167
122	2093
11	869
49	9923
0	0
6	5
2	52
0	18
22	568
0	495
14	490
0	527
0	455
0	156
0	46
0	0
0	0
1	0
5	0
25	2439
3	768
0	1902
9	3900
96	1216
0	0
0	85
2	215
0	34
2	3839
0	43
2	0
0	270
809	1356
0	309
5	0
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	7
1	8
0	4
0	4
0	0
0	0
0	0
0	0
10	2
208	40
0	0
0	2
1	2
0	1
281	275
3	243
0	41
0	25
0	6
0	1
0	1
57	177
0	131
19	174
1	78
0	30
0	62
2	128
21	98
1989	2051
0	38
70	60
0	11
25	18
0	0
2	269
7	1004
0	13
3	7
4	43
16	6
10	283
1	125
51	32
1	407
105	47
19	59
0	53
1	313
184	774
6	12
0	443
1	0
0	1
6	1
18	158
0	157
0	24
0	8
0	8
0	1
65	164
0	71
0	41
5	32
0	15
0	47
0	0
0	0
42	890
56	1059
0	446
0	421
0	236
5	218
0	135
4	0
9	1
64	1007
8	1006
0	58
3	78
3	0
0	0
1	29
1	3
0	29
0	11
60	208
0	180
0	110
0	100
1	237
4	237
0	237
0	28
0	4
0	3
3	0
1	0
1	0
1	0
0	0
4	0
58	609
4	133
16	6976
14	6960
0	242
6	160
13	58
8	1371
8	44
22	442
4	274
2	328
7	1
23	3
2	0
2	1255
0	1047
1	235
1	809
0	602
0	754
0	784
18	7
0	0
0	14
2	73
3	1
18	69
0	0
42	1675
0	857
2	1292
0	0
6	300
15	3
0	43
0	152
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
25	455
0	5
4	455
1	0
0	0
0	0
0	0
0	0
0	0
0	171
2100	1229
0	884
6	120
36	85
9	32
26	65
2	61
21	2
0	0
0	0
1	0
0	0
87	98
309	157
0	52
72	14
11	0
0	11
0	0
108	39
4	24
12	2
0	2
0	0
120	199
5	171
29	24
6	35
0	3
0	6
0	0
0	0
0	0
0	0
0	2
0	6
0	4
0	0
0	4
2	24
0	8
0	8
0	0
0	11
0	0
134	20
219	57
1	37
2	5
0	4
0	36
0	5
6	12
1	0
