UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	224
0	223
0	183
0	145
0	0
1	200
0	3
0	8
0	32
0	9
0	13
0	12
0	14
0	19
0	13
0	29
0	21
0	14
0	2
0	12
0	20
0	17
0	9
0	12
0	22
0	20
0	13
0	14
0	7
0	18
0	16
0	16
0	14
0	18
0	22
0	12
0	19
0	11
0	20
0	10
0	13
0	23
0	11
0	16
0	23
0	13
0	19
0	11
0	11
0	12
0	13
0	13
0	15
0	9
2	12
0	16
0	12
0	16
0	30
0	36
0	28
0	5
0	12
0	19
0	6
0	19
0	15
0	14
0	4
0	14
0	19
0	13
0	12
0	0
0	19
0	10
0	19
0	9
0	19
0	13
0	12
0	12
0	12
0	13
0	4
0	16
0	7
0	15
0	17
0	20
0	12
0	12
0	10
0	2
0	14
0	15
0	21
0	11
0	14
0	15
0	16
0	16
0	16
0	36
0	16
0	20
0	14
0	11
0	12
0	14
0	3
0	2
0	5
0	3
0	11
0	12
0	39
0	3
0	12
0	12
0	16
0	14
0	23
0	15
0	16
0	9
0	19
0	11
0	21
0	11
0	10
0	3
0	27
0	16
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
85	1101
3	1088
17	1087
0	160
6	80
0	13
37	6
6	3
0	0
312	1622
0	1566
0	1574
0	1545
0	1488
0	1471
0	1582
0	1574
0	1432
0	918
0	1034
0	111
0	33
0	36
0	87
0	23
1	44
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1522
26	1519
1	652
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1400	939
0	15
2	722
0	105
2	114
5	67
4	104
0	1
0	726
4	59
0	134
0	22
2	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
3	1
0	0
0	0
0	0
0	0
9	1
0	0
287	33
537	73
67	138
4	287
10	1834
0	3022
1	3018
258	3064
9	201
5	8
10	65
9	273
6	164
1	108
4	32
0	0
0	26
0	32
0	0
0	27
0	18
0	0
9	496
0	494
0	192
0	107
34	38
195	47
1	31
0	7
0	16
0	16
0	9
978	489
3	43
0	77
14	299
0	67
0	46
0	20
0	103
0	27
0	56
0	97
0	91
0	24
2	0
0	0
0	0
0	4768
76	5225
6	1022
7	1667
2	18
16	1
0	0
0	0
0	0
78	157
0	112
5	146
0	57
3	9
84	6
130	29
1	8
0	0
29	12
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	609
2	440
0	420
0	20
13	604
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	474
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	628
0	1482
0	1150
1	1299
71	574
3	595
0	438
0	256
0	0
0	0
3951	1313
0	32
159	508
4	158
57	499
2941	371
3	19
0	24
44	3368
0	3518
0	3640
7	344
41	1826
0	1655
4	1141
2	2
5	180
16	133
0	128
23	227
1	86
1	8
1	0
24	23
0	0
0	0
0	0
1	55
48	6
0	853
0	0
364	3678
9	3626
0	46
2	952
0	149
23	24
44	140
197	1146
0	993
0	1132
0	1104
0	496
0	30
13	42
5	0
0	0
0	0
5	0
0	176
0	4693
0	2350
0	1751
32	4581
6	4596
0	1757
1	1750
734	4080
84	4700
0	0
0	1
0	1
0	1
0	1
0	0
0	878
1	0
0	0
0	623
0	4471
1	0
0	12
0	12
0	10
0	0
0	0
0	0
0	11
0	0
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
197	25
0	4
0	4
3	0
0	0
501	60
108	174
1	167
1167	661
18	526
27	1
1284	166
0	15
0	1
219	25
0	11
0	11
42	1
1	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	62
0	59
2	0
85	9
1	1
12	32240
11	30429
6	2213
3	30389
4	32271
6	31341
10	3739
0	32214
0	31265
117	16627
106	26148
2	4032
166	15
21	30394
20	28
1	28
3	0
0	0
9	8976
0	8972
1000	8911
57	8498
201	7528
70	118
11	2
0	2
28	1706
183	5583
63	5141
33	2731
4	1301
60	672
52	408
0	0
0	0
42	365
18	950
0	886
1	702
0	16
1	16
0	16
0	16
0	12
0	12
0	0
1	0
0	0
0	0
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
63	875
388	2812
322	795
135	1200
127	2017
0	203
120	224
0	26
0	4
2	0
0	33
0	8
1	32
0	32
0	32
6	9
0	4
5	4
3	12
0	7
0	10
87	64
1	29
0	23
5	0
5	117
0	105
2	76
0	96
0	81
0	22
0	29
5	4
11	0
254	617
3	150
0	71
0	0
0	0
466	860
0	37
20	112
4	346
92	344
12	321
5	1
51	335
0	315
5	51
26	24
38	2525
25	2141
0	2036
3	2002
0	1266
4	1927
0	2351
16	1234
11	1715
1	1184
8	1044
0	347
8	224
60	247
0	24
0	15
0	3
128	14
309	36
3	450
6	393
5	348
0	454
0	409
0	424
1	507
3	492
1	76
12	18
6	11
2	35
16	46
26	31
438	50
0	0
5	424
80	437
1	404
0	404
0	73
14	420
0	52
0	170
20	172
22	189
241	1174
368	803
20	608
8	300
11	722
1	721
1	721
15	29
6	32
0	8
0	23
0	11
119	10
5	1
6	1684
0	2304
0	2436
1	2356
13	77
0	471
63	240
9	401
0	155
1	21
0	59
0	6
0	0
77	3311
0	3333
4	3452
6	19
6	420
1	369
26	293
2	172
6	61
3	16
11	1
3	0
7	7052
22	7088
0	6359
0	6350
22	255
27	836
28	974
9	228
4	145
0	27
29	2
1158	143
1	28
1	26
0	29
2	7
0	4
1	5
0	13311
0	13327
0	13268
1	13328
0	13273
7	13280
33	13284
8	13279
1	13279
1	13286
0	13279
1	13300
0	13281
3	2563
0	720
0	533
0	490
1	495
0	467
0	0
0	0
9	6
0	0
0	0
7	279
14	1182
11	1111
0	1212
3	122
16	12
5	146
58	330
2392	1305
19	0
52	744
0	0
0	6
0	6
0	6
0	4
0	3
0	2
0	2
0	0
14	73
4	6
1	67
1	1
4	1742
15	126
0	1746
0	185
4	112
7	19
8	185
21	834
4	48
5	83
7	10
86	477
1	472
1	2
25	1336
1	1296
0	1224
25	156
0	35
0	76
0	345
1	194
1	43
7	185
0	353
2	110
4	485
190	1931
45	2017
3	843
0	713
1	6
1	138
0	782
1	265
2	615
4	844
0	1094
1	433
28	806
51	730
0	160
3	202
0	229
0	377
19	236
59	64
7	2308
3	2267
0	2415
10	422
1	217
16	1751
0	151
0	353
2	431
47	160
7	696
23	647
0	250
2	293
229	29
202	27
0	8
7	13
0	0
0	0
0	0
0	934
13	211
124	2026
201	1579
0	45
0	201
0	934
34	1432
0	114
79	83
23	145
27	18
12	90
1	181
1	190
0	0
611	246
10	109
2	85
6	24
28	156
61	154
7	1046
10	868
2	1054
0	1213
2	1309
0	1143
5	63
8	893
5	166
1	1081
0	63
7	22
0	244
76	489
12	451
3	167
80	642
49	301
1	286
0	120
0	195
0	129
5	51
31	42
2	14
6	52
1	93
0	67
3	0
4	0
0	0
0	2
0	2
17	779
1	868
10	868
0	115
0	104
3	37
92	357
12	345
0	441
1	417
4	375
0	389
2	41
2	397
9	39
0	263
9	357
7	42
0	128
10	65
8	220
1	16
1	117
3	0
11	2
6	499
0	938
1	725
3	2399
17	2484
5	2362
0	208
10	1821
7	282
6	289
0	295
3	354
1	369
6	98
11	205
1	143
0	12
5	72
3	112
3	37
31	2687
536	2847
8	171
15	607
10	1627
52	1354
14	2038
7	2271
35	2630
1	6
58	113
2	18
0	16
0	82
2	5
0	7
1	8
2303	544
22	890
360	831
30	727
3	12
13	436
5	519
2	444
10	427
23	491
1	1
0	629
1	626
0	654
1	41
0	0
0	0
65	2680
19	2717
4	83
6	2274
4	1809
13	370
0	482
42	32
10	1265
5	1210
0	0
2	305
0	1103
68	494
3	1178
0	992
0	1080
0	821
4	714
0	84
0	614
110	35
1	14
8	4
1	5
0	59
0	47
2	54
0	3
3	102
19	653
0	545
1	478
14	603
0	9
1	583
0	83
0	623
0	577
21	3
0	2
0	0
37	411
11	415
0	423
1	400
2	115
0	38
0	900
1	865
0	901
7	68
33	409
0	40
3	15
0	2
2	16
1	0
0	0
0	0
139	604
4	562
9	338
0	18
6	683
1	675
0	11
20	64
68	709
0	31
0	29
1	347
42	347
0	296
7	343
820	14016
16	13971
17	7313
32	78
0	68
0	16
2	1
1	0
40	794
7	852
124	644
11	562
0	0
0	0
1	0
16	1573
140	1588
1	1181
0	982
2	692
0	144
0	38
14	33
1	3
51	52
0	22
0	0
3	0
2113	1747
2	1238
0	456
0	206
7	397
0	375
0	33
0	73
1	112
0	228
0	215
0	116
1	17
3	54
0	0
0	0
3	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	17
1	1
0	1
0	0
0	62
0	63
0	4
6	1
1	34
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
72	9
1	2
0	0
114	18
0	0
4	2
2	17
1	17
0	17
1	0
0	0
0	0
0	0
2	5
19	39
0	0
0	0
1	0
0	71
2	71
0	26
0	20
1	0
0	2
0	2
0	0
0	0
0	0
18503	5490
0	156
13	664
0	926
23	1556
19	1319
0	1111
0	678
24	703
3	0
0	0
3	57
4	560
294	1949
16	1726
5	47
30	515
1	272
2	76
0	64
0	57
1	5
1401	1077
13	338
13	55
0	78
3	364
2	354
10	221
0	60
0	0
0	0
0	0
0	375
231	398
27	83
0	78
6	2
5	2
0	1
0	1
16	168
0	75
4	141
4	10
3	28
4	62
107	164
0	152
0	21
0	8
0	0
0	809
5	25
0	18
0	808
0	136
0	8
0	8
0	8
0	0
0	2
0	2
0	2
0	0
0	0
1306	1414
130	1301
11	26
9	953
15	944
0	270
0	945
1	945
0	0
0	168
313	426
2	441
6	316
18	168
1	215
0	85
0	117
1	103
230	276
2	167
1	12
0	12
0	1
0	6
0	0
0	6
0	3
140	113
0	100
47	404
8	396
0	391
2	10
3	0
13	2
0	2
5	0
0	0
2	1
783	157
1	43
1	50
37	27
0	22
3	0
428	356
6	20
0	274
0	44
0	10
0	5
0	3
0	8
0	56
77	57
6	168
0	0
4	104
1	3
0	3
0	0
0	0
0	0
1015	295
33	163
29	42
0	1
1183	1705
0	1609
0	77
0	12
4397	540
75	10
1	0
222	3385
2	3363
0	46
6	226
49	516
0	0
4	550
0	564
0	565
0	583
0	492
137	918
0	23
0	166
14	35
20	406
0	0
50	32
1273	1435
11	1334
192	180
0	169
10	29
6	23
0	1
0	1620
12	1620
0	0
0	0
0	163
0	1702
29	533
13	1508
0	51
0	296
1	139
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
3825	430
53	200
0	109
0	192
1	1
0	0
10	960
68	864
6	282
1	139
6	291
11	157
0	74
20	62
0	0
253	2454
38	500
0	20
123	1954
0	0
0	30
78	2864
2	2834
20	40
3	51
0	506
15	40
1	182
0	0
0	552
4	664
24	730
4	284
35	280
10	333
1	233
5	149
5	23
1	29
0	123
1	40
209	507
2	308
3	319
29	61
0	11
0	13
0	13
0	1
0	0
0	13
0	13
0	0
0	0
0	8
0	1
0	7
3	2
0	1
4	1
6	711
0	772
1	356
2	483
6	45
0	111
0	628
1	180
15	119
0	139
90	505
4	409
0	0
0	0
0	2
1	34
0	32
0	4
0	4
0	5
9	753
17	769
0	750
0	738
0	750
3	24
2	137
6	2
1	53
2	76
0	74
2	75
0	2
0	0
0	627
26	634
18	629
2	38
106	13
13	5238
0	5136
3	4969
0	572
53	41
103	251
5	331
0	28
0	0
1899	1471
62	339
25	1292
362	942
4	72
120	421
0	624
4	420
6	206
0	136
0	58
2	128
0	36
0	0
0	0
1	0
0	0
0	0
420	43
201	17746
368	17751
3003	3150
1385	2673
0	0
3	32
0	27
0	30
2	3
0	2
0	0
0	154
0	160
2	145
1	86
0	22
7	46
35	31
1	8
5	48
0	25
427	93
1	50
610	1227
2	613
2	1128
888	190
0	0
1117	593
1	41
0	117
1	69
0	99
0	79
0	122
1	145
12	84
1	0
3	3996
11	3921
5	3893
0	4083
1	4118
13	606
1	18
3	112
0	3
0	1
0	0
83	11
3	523
155	767
5	196
34	332
0	167
0	0
317	91
0	38
1	170
0	505
3702	4217
320	3484
28	3543
0	582
0	100
0	115
5	183
6	181
0	0
0	0
5	14
0	160
0	422
2	51
1	1366
0	1581
0	1734
0	302
0	593
0	1577
8	84
75	1457
489	1026
2	1362
2	261
17	127
8	225
0	109
65	871
0	8
0	276
34	3083
28	3296
585	3263
0	365
0	298
5	55
0	72
0	4
0	0
3798	1411
0	447
3	33
219	527
0	0
1	0
0	0
32	15005
0	1779
43	11709
144	13150
14	3500
0	3462
2	892
0	0
0	0
0	0
0	0
44	74
155	86
0	23
1	6
0	0
5	4
761	119
1	30
2394	280
0	0
0	0
5	1006
0	9
1	766
0	5
12	778
0	246
4	19
1	16
0	2
7	0
738	4966
0	1169
55	4265
201	99
0	44
0	42
32	37
0	31
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	99
301	150
0	5
1	5
8	1
0	0
53	4
12	9
0	10
2206	568
0	131
0	210
0	158
4	0
1	0
0	0
3	9
3	3
1	67
0	0
0	0
43	1003
0	664
0	16
22	820
0	183
0	291
0	634
0	244
0	115
0	0
3	23
0	132
0	0
197	1142
1	78
8	59
0	65
0	56
0	62
0	80
0	712
53	305
0	277
26	162
0	408
5	90
2	92
1	50
2	0
0	1332
1	1342
7	1295
0	1246
2	470
0	102
2	9
7	4
6	43
0	2
0	16
0	0
3	0
0	0
0	0
0	0
28	1
8	31
5	31
0	30
0	0
1439	876
1	712
1	95
36	437
0	95
0	0
1	16
1940	1510
0	1057
0	267
6	1
4	160
14	0
0	1
452	314
0	19
1	32
2	8
0	220
1	84
0	28
1	0
2	0
781	1415
3	348
17	935
0	0
87	87
27	575
0	0
0	12
0	0
79	15
52	110
2384	1252
0	404
0	36
0	2
0	24
1	1
1	143
22	171
1	267
0	0
0	0
0	0
0	668
0	362
2	639
2	627
1	607
0	70
3	6
0	14
0	23
5	12
2	35
0	45
15	15
1	35
1	27
0	1
4	1917
58	1914
1	1443
3	33
0	316
10	222
0	147
2	1133
3385	1591
0	196
63	1102
2	748
0	0
25	3
670	8376
0	7
9	7
336	319
0	1
0	202
63	8201
3	86
1	30
158	629
0	0
1	0
1651	355
0	157
3	105
3	96
1	0
406	487
31	282
0	212
3248	2702
0	96
6	19
0	496
0	183
15	259
29	512
2	309
2	966
7	204
0	2
100	217
0	94
5	133
1	16
0	72
15	184
0	11
0	8
0	9
3	166
2	503
0	420
9	579
22	146
0	131
0	258
4	13
0	196
0	180
4	142
0	5
0	0
0	567
0	0
0	21
11	449
13	450
0	20
0	62
0	56
0	5
8	58
1	86
1	41
0	271
1	34
0	1198
11	1272
27	562
0	190
1	109
0	87
759	1940
0	1296
0	790
10	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	406
0	15
7	6
157	396
0	74
0	383
0	90
0	0
1857	5340
6	4830
20	780
82	962
2	392
0	241
1	762
31	4
0	0
15	8
0	7
7	79
2	75
0	16
0	7
0	0
5	15
0	13
0	4
0	2
0	3
0	2
0	0
0	0
0	282
0	310
0	76
0	7
0	315
0	75
0	21
10	15
3	30
1	0
162	2011
12	236
36	883
13	639
1	178
39	755
1	591
9	384
1	634
1	113
1	4
0	4
1	124
0	124
0	748
0	494
347	1375
51	996
10	504
2	114
0	0
788	746
30	557
0	126
31	241
2	546
0	572
67	100
2	0
36	0
7742	5406
83	2175
144	2160
2	344
31	273
6	110
19	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	6
0	0
0	0
0	0
149	1862
12	1852
0	32
3	26
0	3
44	2
0	0
0	0
0	0
184	395
0	360
0	362
0	352
0	155
0	3
0	78
0	9
0	39
3	453
2	349
10	91
0	106
0	0
38	395
14	25
28	143
12	55
0	52
0	9
0	79
0	36
3	106
0	0
1128	812
0	216
11	101
0	128
21	259
83	2535
9	2481
0	166
28	18
85	232
10	174
0	0
162	10788
599	10821
73	2419
74	15
1	0
60	906
5	914
3	38
6	15
0	0
92	1301
0	657
19	1246
2	142
24	28
0	0
155	46
0	80
0	26
0	76
3	8
126	4807
12	4776
0	4775
0	4726
0	753
1	678
14	35
8	113
0	519
3	284
0	65
12	418
0	359
4	188
2	39
0	0
0	0
0	0
0	0
0	0
48	272
15	272
3	117
1	107
0	0
245	214
2	118
8	64
0	2
1	15
0	7
2617	1303
0	1036
63	823
0	817
1	49
1	0
6	709
0	742
0	649
2	687
4	451
0	450
42	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	324
0	272
0	296
1	6
1	2
0	0
4	4
0	4
0	0
4	1
0	1
0	0
9	13
0	13
3	0
1	0
58	15
4	4
0	0
0	6
0	0
1	0
1104	886
2	701
4	64
35	56
16	51
4	346
0	157
3422	477
0	1
10	85
1	1
0	0
3	0
0	308
0	7
0	6
0	1
0	8
0	304
0	0
0	204
0	204
0	145
0	7
0	0
288	36
0	0
0	166
6	166
0	0
2	331
25	104
0	328
3	38
0	13
5	15
0	93
0	1
1	94
2	56
0	2
8	2
1	179
0	0
64	15
14	2
985	622
0	506
555	1491
0	1411
76	839
0	38
0	0
0	0
0	0
28	2
0	13
1	447
1	83
0	0
1	2
1	433
3	44
0	0
0	0
0	0
9	32
4	30
0	2
0	7
0	12
0	1
0	11
0	4
1220	1830
336	1743
0	8
3776	486
0	0
0	0
0	0
0	340
4	333
0	330
2	330
0	183
0	0
0	11
69	21
4	0
0	28
4	28
14	3
0	148
5	0
0	132
0	136
1	139
4	147
6	147
22	1
0	0
0	0
0	2
0	50
2	3
21	51
0	46
0	1
183	360
8	251
19	289
8	287
10	181
4	145
18	1
610	488
0	8
1	418
1	44
3	44
0	0
2	46
36	283
0	7
0	78
2	14
43	15
2	173
56	24
68	165
466	2032
17	2007
0	290
8	95
0	195
0	23
11	1213
4	1197
12	1178
0	53
0	0
0	0
2	1772
58	1780
0	836
0	0
0	0
0	0
292	48
983	190
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	1886
19	1734
7	0
15	1053
0	139
0	43
337	254
0	2
1	405
5	443
4	379
0	55
1239	157
0	0
0	0
3	0
2149	719
0	484
8	2
1	2
0	1
0	50
4	66
0	62
1	7
41	1436
4	1430
0	0
0	0
0	14
0	14
0	0
0	8
0	0
0	18
10	22
0	1
3	23
0	13
0	65
1	79
10	72
1	17
0	410
11	2170
15	2074
3	961
44	1152
102	1523
1	237
130	254
509	285
143	1042
3	417
0	194
0	627
1	73
0	25
5	68
0	77
2	26
0	19
9	50
0	598
3	608
0	697
0	671
15	680
1	216
2	191
38	36
105	816
21	1458
18	1438
0	716
0	485
9	67
84	169
35	488
23	499
4	53
0	15
60	1861
0	9922
119	9933
21	920
6	1114
8	939
2	65
12	69
0	0
9	537
9	567
2	296
1	282
48	275
0	340
0	0
64	13
0	24
22	202
19	140
0	927
0	909
0	864
0	791
144	286
346	413
20	3592
113	3560
3	3304
3	1480
6	160
4	168
22	322
0	59
38	195
0	149
0	227
15	227
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2536
35	2462
38	2043
5	2487
1	319
6	375
0	28
1	121
0	39
9	2468
0	2651
34	2460
6	2537
0	113
0	136
4	440
11	39
1	300
3	159
2	22
18	282
8	422
3	1088
5	994
558	830
57	3
20	177
139	792
56	768
0	597
0	589
52	411
12	293
1	28
3	0
0	0
0	0
0	0
35	306
1	76
0	15
11	4
3	1594
0	348
2	1561
0	1389
14	1545
46	828
56	172
116	465
8	554
2	115
48	4
8	1
0	0
85	1341
18	1331
13	238
0	2
50	29
2	8
6	12
78	16
66	8348
2	187
115	6055
0	502
1	3140
10	372
0	145
15	29
1	6912
0	4874
0	0
2	49
3	50
0	14
2	14
73	704
0	528
3	642
0	328
18	187
0	83
1	173
0	6
0	205
23	115
11	45
0	0
44	2
0	0
0	0
0	0
40	2070
2	2068
0	0
0	0
2	842
22	845
34	156
0	124
9	33
0	0
0	0
0	0
0	4459
0	421
0	0
0	0
0	0
0	0
13	1844
54	1781
2	1803
0	1806
5	226
2	151
0	26
0	0
0	0
549	89
0	6
3	5
0	0
0	0
292	25
0	0
3	2
1	0
1	1
0	0
0	0
0	0
458	2294
8	900
0	129
0	1323
172	655
0	296
36	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
36	4
0	0
0	1
0	3
0	38
0	37
0	19
1	21
0	36
0	34
0	34
0	25
0	35
0	28
0	35
0	21
9	4
0	28
0	35
0	35
0	25
0	25
0	3
0	21
0	35
0	25
3	6
0	0
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	381
0	182
939	951
0	897
4	212
47	654
43	653
0	0
3	881
19	1181
0	346
44	617
72	61
15	257
26	405
104	81
6	413
10	1882
1	1907
0	448
4	1877
18	9
1	27
87	4489
8	4482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
50	43
0	9
1	2
80	27
0	21
0	2
167	290
4	136
6	266
1912	689
0	369
1	24
0	72
0	2
85	22
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	9
26	1
1597	3459
12	14
7	2003
0	14
2	3214
1	21
0	130
9	23
0	0
10	1
5	0
0	0
0	0
0	0
6	3
2	2
60	5
0	0
0	0
2	0
1	0
4	33
1288	1395
3	1
12	1235
0	0
832	1534
60	2576
0	2099
0	81
4	70
11	5
14	37
0	36
0	0
4	1
0	0
2	0
3	1722
5	1716
2	437
3	36
80	206
0	18
2	10
4	0
6	3
0	0
3158	1296
353	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	348
2	349
0	151
0	151
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	915
12	915
33	829
0	0
6	829
3	36
0	0
1	0
0	0
497	141
8	19
1	41
134	130
0	122
1	109
10	2474
7	2343
0	2267
2	2329
0	1005
0	1806
2	431
151	1495
32	108
2	273
5	32
0	66
0	183
0	168
2	111
0	45
1	20
0	0
6	0
0	1125
3243	1895
5	14
0	1073
0	9305
0	9798
2	9930
213	4384
11	9076
0	9318
3	9836
7	9559
3	8773
747	9509
19	3653
0	804
1	1171
354	52
5	9
0	9
0	1
0	0
0	0
0	0
28	4
1	165
40	687
8	718
5	99
1	177
1	66
0	64
12	233
11	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	658
24	515
6	557
43	492
0	63
7	119
1	0
29	32
3	32
0	0
0	67
0	1171
0	1171
0	86
26	1169
12	2
576	366
13	303
19	309
0	308
140	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1436
7	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
56	1642
0	1485
13	1396
0	1358
3	186
6	0
4	0
0	0
1431	735
0	225
1	311
0	342
1	68
4	34
0	51
0	33
4	38
23	38
2	35
1	1
18	4033
27	2984
4	2331
0	1924
0	105
5	127
6	2
0	0
2	0
2	19
4	961
0	2
1	893
0	961
22	820
1388	1292
39	1146
49	1066
0	286
7	35
4	80
4	3
2	112
317	151
1	112
0	0
304	74
0	42
4	73
35	62
6	16
7898	1001
0	71
0	88
202	235
0	301
0	273
3	230
0	170
0	172
0	131
0	0
0	0
0	0
0	0
0	0
0	0
1010	1148
9	728
7	581
0	317
2	219
2	0
18	10717
4	10721
0	835
0	94
5	85
0	0
38	2
0	131
1	137
40	131
0	48
5	52
2	44
0	38
0	36
9	2
89	29
0	9
5	2
19	961
53	917
19	129
0	91
37	66
2	71
0	58
42	4
4045	16753
2	2126
0	10611
1	0
1	0
1	1
8489	15477
0	1
0	0
0	0
28	7
0	1
2	0
2	0
0	0
511	13864
1	2989
0	5
0	8
1	9
1	3
0	0
0	20
0	21
0	2
0	2
3	5
0	5
0	0
0	0
0	1
8	1
0	80
0	83
0	135
489	256
0	65
17	213
0	32
0	0
0	0
134	109
2	8
0	1
56	92
49	1451
1	1164
2	1366
11	62
2	67
0	129
15	41
0	50
1	210
2	69
0	2
0	1
0	1
0	2
0	2
15	4
0	0
0	0
3	0
0	0
7	101
51	1572
2	1062
23	1088
1	294
3	1601
1	1485
0	1181
0	1601
0	301
0	226
0	107
3	359
0	424
0	497
3	2505
0	2617
261	2636
17	37
9	64
0	0
0	0
19829	9326
19	5673
22	6095
3	3242
6	5294
26	5663
3	4222
0	6014
26	69
54	2472
15	2574
77	522
0	0
743	137
0	10
1	2
0	19
1	0
0	0
0	0
19	97
55	102
0	0
9	806
21	708
0	760
0	169
1	90
0	154
0	0
10	0
1154	7078
5	6969
0	5130
164	6160
0	201
1	0
0	0
1	174
1	175
2	28
0	6
0	34
0	30
0	28
1	31
0	3
0	13
0	14
0	18
0	12
0	0
2	9
0	1
0	1
0	5
0	1
0	5
714	700
0	534
0	38
0	39
5	110
2	161
14	72
0	0
1	765
4	0
924	776
0	673
0	47
1295	166
11	35
34	1835
18	737
228	1804
30	182
7	446
17	61
0	0
24	3834
32	3869
15	34
6	2
1	29
62	26
0	0
2	0
0	0
4	12
16	3
14	1
13	0
0	1
3	1
1	0
1	0
2	0
0	3
0	3
0	0
0	0
0	825
1000	969
1	273
0	61
1	34
0	794
0	185
1	29
0	73
10	1
1352	580
6	423
0	2
2	2
1	8
1	0
0	0
0	0
7	0
780	722
0	313
1	22
0	34
0	3
0	239
1	273
0	432
0	41
3	0
1	0
0	0
0	0
28	3517
5	3031
3	3295
2	192
7	5257
11397	8964
110	3440
4	782
26	51
0	162
0	162
0	549
0	458
0	0
0	0
394	704
607	738
5	221
2	200
1	132
3	49
13	50
1	24
0	2
1	2
0	0
7	2
6	862
0	808
5	6
3	306
0	766
91	262
8	799
6	118
0	21
0	105
