UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1
3298	594
10	175
13	270
0	1
0	0
28	11
0	9
3	1
0	156
0	164
1	28
0	10
0	7
0	0
0	0
7	22
0	21
0	17
0	0
0	0
25	318
2	317
2	317
0	112
0	204
1	12
25	4
6	4
0	4
0	4
0	0
0	0
1313	6713
70	318
2	693
0	4050
13	2333
8	4
0	0
0	0
0	0
3	3413
0	2522
1	2570
10	3495
0	289
19	1583
7	17
0	120
3	93
18	130
10	16
0	0
287	146
11	73
0	64
16	467
53	467
3	100
4	1
138	1232
0	1204
1	31
38	5
0	1
0	14
1	14
0	0
6	1087
43	1165
0	734
0	772
1	84
16	1824
0	6605
172	6679
14	7
62	74
18	1382
0	58
0	177
82	913
0	720
0	864
1	255
0	145
0	182
0	244
10	195
5	134
0	0
3	9
1	4
0	7
0	7
0	3
0	0
493	2320
34	816
8	1304
0	1091
3	4
0	0
0	0
11	0
0	349
0	401
9	432
0	416
2	60
0	0
325	17
2793	639
7	23
13	507
5	398
0	1
0	0
11	2273
0	2203
0	1435
4	214
0	189
1	128
0	107
1	359
0	313
0	27
7	252
0	213
0	47
1	0
0	33
0	0
0	0
0	0
0	0
301	26
2	5
4	0
1	0
0	0
6	1
9	1076
0	12
8	1076
189	1083
27	150
10	46
0	32
0	84
7	8
0	7
1261	1922
5	1640
6	352
0	165
12	231
9	543
5	41
3	140
2	55
13	1
0	0
5890	2715
2	2415
1	245
2	270
0	267
0	8
1	22
0	1
1	10
0	0
466	808
1	500
0	10
0	26
2	11
0	14
7	29
0	22
28	270
3245	15595
71	15195
0	1065
16	1200
25	683
4	630
2	443
3	633
16	1838
1	1050
2	1509
0	755
18	129
2	40
3	2
4	1
6	2
0	3
27	5
13	0
8	0
6	1
9	1
0	0
0	0
1	3646
245	3651
0	0
0	17
0	0
0	3580
28	3039
6	403
0	3516
1	127
33	473
2308	129
3906	2110
11	715
106	1844
3	1626
43	843
2	156
0	168
7	168
0	141
0	71
0	131
2	99
3	30
0	2748
3407	2910
3	254
0	1603
0	59
2	1
1	3
64	5
0	0
0	0
0	737
0	6495
0	6487
1	6495
0	963
0	98
0	2
1	417
0	6424
0	17
1	359
0	350
0	198
9	368
0	63
1	19
10	4
0	0
74	4
0	0
0	0
0	0
0	0
0	0
23	1039
0	882
0	1025
2	868
10	0
10	36
0	0
0	493
29	523
33	507
0	433
5	12
1	10
1	0
0	0
0	0
0	0
9	2587
0	152
2	304
33	2452
0	1992
9	182
1	0
5	12
12	181
33	88
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5301	1166
86	935
218	1325
22	1323
0	0
0	0
1	4
2307	677
11	450
1	79
305	1478
3	1219
32	482
4	61
9	0
0	0
0	0
3	0
354	58
0	9
3	1
2	32
4	33
0	40
0	23
0	19
0	22
0	21
0	22
6	9
0	2
1	4
3	16
0	15
0	8
0	6
0	0
0	12132
0	9925
10	7
0	7
0	0
0	13
0	13
0	0
1	13
0	0
0	1
0	11
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
23	168
0	166
0	166
0	168
0	77
0	47
0	47
0	47
2	33
0	9
0	30
0	0
0	0
0	8
1	1
1	0
0	0
2	0
0	5
6	85
135	1538
11	885
0	1081
5	1354
0	0
0	0
0	0
0	167
0	400
0	84
0	84
0	412
0	329
28	310
0	350
0	350
0	295
0	160
1	20
2	128
0	0
0	29
0	32
0	13
0	24
0	15
0	0
0	1
0	0
5	0
14	4059
6	3604
0	1197
0	2217
0	1635
0	2592
2	377
0	152
0	0
0	12
58	35
4	21
0	1477
7	733
0	561
3	811
10	12
1	157
0	162
0	0
1	0
62	2
0	0
112	1051
2	1
4	1045
7	85
36	2
170	13
0	0
0	0
0	0
1	4897
0	0
0	0
0	19
134	25
0	8
1	0
0	0
996	4379
0	4191
1	3948
0	2364
2	1331
0	1429
0	1239
3099	1524
0	996
0	491
3	231
0	98
0	567
1867	2480
0	2368
0	117
16	15
0	7
2	0
0	38
1	22
0	19
2	18
0	0
1	0
0	0
0	0
4	6
0	0
0	0
0	0
0	133
0	132
3	138
7	63
0	2
4	2
0	0
7649	382
2	314
9	16
55	338
0	310
20	103
101	40
1	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	93
0	96
0	4
1	70
0	0
1615	1342
0	1052
3	1099
0	165
77	885
0	881
361	806
0	500
19	150
1	2
63	1330
0	423
4	173
0	1013
0	1183
0	63
1	65
4	2
0	10
0	1018
0	104
1	28
8	235
0	1
0	284
7	1
0	0
3	0
7	0
0	0
121	1000
0	971
1	536
0	143
0	189
0	88
12	2
1	18
7	100
0	101
0	103
0	43
12	0
694	414
0	232
0	117
3	105
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	11
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	75
162	260
0	255
0	11
2	11
0	1
0	0
0	0
0	0
0	0
775	121
15	81
0	0
1	1872
0	1430
0	0
0	0
0	20
0	20
4	20
0	13
0	20
3	3
0	1
0	0
0	9
1	9
8	176
2	174
1	178
1	171
4	0
3	44
14	66
0	58
0	56
2	10
0	10
1	6
14	0
1	0
1	10
0	4
239	553
0	530
3	515
0	209
0	85
0	34
4	3
0	45
31	22
0	19
1	40
0	37
1	49
0	52
0	10
0	5
0	1325
6	1379
0	1320
6	565
0	93
2	33
0	0
0	0
42	1189
3	220
3	1008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	31
2	25
0	4
3	4
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
968	1246
1	411
0	273
0	921
0	136
3	261
1	0
0	0
1	0
0	0
1	76
6	75
0	6
0	40
3	111
263	814
1	33
0	63
1	15
4	535
134	193
7	0
9	504
0	1040
6	1041
10	1005
0	126
6	22
0	11
3	47
19	1
209	541
1	5
0	525
0	43
0	449
2	1
2	87
0	137
0	36
0	0
0	0
1	0
1	655
0	791
73	798
14	1
846	213
0	134
4	28
1	3
0	0
0	1
0	2
0	1
0	210
0	0
21	2
254	781
0	0
0	345
21	429
2	0
0	0
11	0
5	0
110	5
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	73
1	10
0	0
0	0
4371	193
0	0
274	3800
41	3795
0	104
0	1
0	670
385	685
5	506
2	0
0	810
15	814
10	615
6	5
10	68
0	38
43	122
0	139
11	96
1061	309
44	199
13	98
0	76
0	73
170	693
0	6
14	795
127	80
4	293
1	144
1	275
46	117
3	2
2	344
0	0
0	34
0	15
0	47
0	10
0	15
0	30
0	36
2	18
3	0
0	0
155	1173
149	1206
0	47
4	300
1	0
67	26
0	20
0	17
3	0
0	23
3	23
68	5
0	1
0	0
0	0
1	110
16	52
0	109
0	0
0	1
1	0
0	6
17	64
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
87	2410
296	188
0	1946
17	2308
34	43
1	26
0	22
0	67
2	1062
0	0
12	1
0	0
0	1
0	0
0	0
10	20
0	33
532	2857
0	974
1	294
1	2409
174	242
1	228
0	21
3	65
4	1587
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
2	1212
0	1413
0	1320
0	1326
0	1268
0	1216
129	7
0	131
56	458
1	46
0	2
0	4
106	287
0	286
1	62
34	71
0	28
0	0
0	0
0	0
0	0
15	24
0	19
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	21
0	11
346	211
3	200
1	55
0	0
435	3740
0	22
68	712
0	176
43	3687
0	0
3	17
0	89
14	90
0	3424
7	3854
27	829
0	252
2	1405
0	1100
1	138
2	129
2	79
0	147
8	1409
20	1424
80	3
0	12
2	590
4	1026
1	75
3	43
122	2
0	0
18	1829
0	1770
6	330
5	745
76	1598
3	432
1	251
1	86
0	390
0	25
0	190
6	492
0	45
0	103
0	136
0	339
0	10
0	10
0	43
7	0
0	0
0	0
0	0
1	0
0	0
1	83
309	120
0	0
0	20
2	1079
130	6
2	0
0	89
14	91
3	24
37	19
0	14
1	6
0	0
2	1555
157	1591
0	1283
2	1416
0	1249
0	280
29	326
3	560
13	147
0	355
11	118
0	128
0	104
289	19
3	5
1	0
68	367
5	370
1	380
3	7
0	18
20	2
63	737
0	772
15	99
0	25
0	63
0	709
10	53
0	138
22	214
26	2
0	2
19	1729
25	1750
0	1792
3	1613
10	1616
0	1652
8	1634
0	78
0	74
19	1092
10	993
0	48
2	62
0	51
6	102
75	4937
910	4713
277	4933
4	238
0	4157
3	552
4071	1047
18	840
0	121
0	0
0	0
5	500
6	513
0	499
0	396
0	87
4	103
14	170
20	179
1	161
1	91
0	143
0	31
0	69
4	18
2	28
0	20
1	25
0	12
2	5
0	0
279	52
0	16
0	6
3	14
0	18
4	0
862	1852
99	1855
1	1291
3	1050
0	67
0	67
19	31
0	31
0	39
49	346
0	44
0	55
6	140
2	140
0	146
0	16
8	96
0	102
216	1181
133	1132
9	380
9	7
132	322
9	273
7	198
11	191
12	125
75	226
0	40
5	110
20	22
8	1476
48	1598
0	936
1	395
1	126
16	385
0	391
25	354
11	466
1	122
0	119
6	143
0	0
0	0
0	0
0	0
0	4163
0	7944
0	2928
15	651
0	449
9	7141
0	1244
0	740
22	40
2	16
28	16
12	16
32	14
27	23
0	0
0	0
0	0
0	0
4	1
42	1662
25	1533
17	142
2	264
0	1247
224	1733
0	420
0	4
0	1309
23	509
17	259
0	66
35	65
64	1491
6	1333
0	372
7	166
0	705
1	20
4	174
38	37
41	266
12	117
1	201
622	10776
32	9775
23	9770
1	5810
1	4709
66	5835
83	5057
2	3907
38	3812
14	3833
0	2980
1	2107
0	117
1	2
0	0
0	1
1	117
40	115
2	115
1	9
2	9
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
0	1
0	0
0	0
1	1
0	3
0	129
0	870
7	731
16	980
8	678
2	420
2	263
4	47
0	212
0	163
165	124
0	12
1	70
0	49
0	18
120	334
15	21
3	155
0	101
1	43
3	119
3	15
11	2078
55	5902
61	596
2152	4052
37	209
6	6
25	418
14	47
19	421
67	422
0	414
2	83
1	139
30	132
0	288
0	0
0	0
249	35
25	14
0	11
14	0
3	3
0	0
0	0
0	0
0	0
0	38
0	2
0	42
0	38
1	1
2	2
0	5
19	46
1	46
0	54
1	44
2	33
0	31
0	8
10	2174
0	653
1	2498
14	2380
4	647
0	917
2	881
1	246
3063	329
0	176
41	3
4	253
0	727
2	124
3	161
0	727
36	1075
0	0
0	276
0	1
10	261
1	356
0	0
0	88
0	10
0	8
0	27
255	3165
0	3272
9	3186
1	284
154	256
0	50
1	3
33	39
0	0
0	8
5	13
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	186
0	167
9	0
0	0
0	0
14	80
2	15
247	84
0	0
0	0
0	0
29	1387
0	1379
3	1323
2	1376
1	624
0	63
3	159
32	129
3	3
757	561
0	343
6	177
0	117
25	29
0	107
3	39
10	19
11	2
1	19
0	20
0	1
0	0
0	3
1	45
1	201
0	166
0	111
2	58
1	68
0	49
6	35
0	4
49	1
26	455
10	455
1	4
287	13
0	1
8	1
105	5
602	26
1	0
0	0
1	0
0	0
0	805
5	796
10	409
0	2
0	696
58	506
4	504
256	107
1	64
4	64
34	190
3	190
41	136
4	135
0	18
0	0
31	300
0	298
0	0
0	163
6	138
19	158
43	154
2	26
0	21
4	28
85	55
0	52
2	57
4	57
69	61
12	0
4	0
38	1450
0	150
12	159
0	96
35	115
2	1577
4	477
1	318
45	273
4	184
11	0
466	2089
3	1792
0	237
0	1816
19	219
0	338
1	385
15	1675
3	13
1	0
0	0
79	3
9	403
2	446
2	241
2	29
1	0
1	1156
0	788
10	786
5	5696
3	51
9	5288
0	5094
2	32
95	5621
2	354
0	0
0	0
0	143
0	27
8	155
23	203
8	195
46	170
3	615
1	599
1	566
2	197
5	329
43	101
16	49
77	248
1	65
10	103
7	140
23	60
167	2123
0	2062
0	1988
1	82
11	104
9	254
0	0
5	0
11	988
0	993
9	998
0	59
7	25
0	0
0	49
0	37
0	35
4	0
143	150
0	320
0	125
2	136
21	456
3	60
2	116
8	10
0	0
0	1
1	10
0	0
106	42
5	27
12	40
0	1
0	3
0	0
0	1
14	0
0	5
0	812
0	5
1	887
26	812
1	574
8	822
0	230
6	944
7	884
9	1961
0	128
0	104
0	1966
0	4
0	23
1	2183
0	123
18	1
0	1057
1	1108
128	1024
0	87
1	931
6	89
1	173
21	217
0	208
0	164
0	16
0	807
0	5
163	17
7	11
0	0
12	293
201	1278
88	1229
8	390
13	606
7	178
39	534
8	286
4	108
54	169
0	168
1	143
0	156
0	17
0	0
117	58
4	292
68	1481
73	1329
15	51
0	36
0	202
296	490
0	452
0	153
0	0
180	850
0	256
1	365
0	791
0	628
0	154
0	207
33	93
233	183
3	96
27	15
62	1687
3	1537
0	474
0	52
4	48
0	80
0	80
0	61
0	9
5	22
0	0
70	6999
0	6593
0	292
0	4063
776	8440
0	3606
1	2680
9	916
4	579
11	774
0	1417
0	708
137	52
111	1488
49	256
0	34
173	78
0	71
5	0
2	0
0	0
22	73
0	73
0	0
0	0
0	290
0	0
0	345
0	342
1	222
0	205
0	8
0	5
0	220
0	1
0	1
714	116
6	57
0	7
11	10
0	0
0	23
0	24
0	24
0	4
0	0
0	0
0	0
3	0
460	36
0	0
188	11
1	2
992	47
130	2251
210	2417
7	1447
70	2405
1	1778
0	2024
1	2105
6	1937
9	2153
0	2270
0	1893
0	1257
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
52	543
28	793
0	459
142	416
1	349
14	68
1	46
1	7
0	0
4	6
0	6
0	1
0	0
0	0
0	0
187	180
0	46
0	0
0	91
1	52
0	12
1	0
1	0
112	1479
238	1430
6	1246
9	478
3	174
0	1008
15	1013
0	864
11	480
14	68
2	166
34	41
22	68
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2297	126
24	0
0	0
0	0
0	81
43	492
13	68
0	34
0	7
1	397
0	349
0	12
4	352
0	3
0	0
455	962
0	796
0	117
8	49
0	20
0	0
0	0
0	0
1	0
1517	158
11	25
1	24
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
7	1510
1	591
6	417
0	865
0	73
79	1034
0	23
5	813
0	167
17	3
0	3
21	13
67	16
0	0
0	0
0	0
2	4295
0	2642
0	4242
0	4001
10	599
0	2586
1	559
0	1529
0	1375
0	1578
0	1735
0	1901
0	1995
0	1929
0	1830
0	1738
0	1672
0	1858
0	1766
0	1506
3	374
2	121
29	232
5	99
0	204
4	203
5	116
0	210
0	1396
3	1382
6	121
0	131
1	320
0	312
4	298
0	26
2	0
7	0
0	2
2	2
0	0
1	1
0	1
0	0
0	0
471	589
11	67
0	517
5	82
19	2
0	339
3	72
23	337
1	274
0	1435
0	1859
0	1544
0	1665
1	63
0	36
32	38
1	1728
6	1438
0	1436
0	1595
5	0
0	1807
0	820
3	1643
1	1079
209	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
47	3216
39	176
0	81
104	1740
75	774
17	2828
0	0
14	231
5	104
0	66
11	213
2	33
0	0
0	0
32	463
0	1307
0	1098
0	2
1	339
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	134
20	119
4	54
0	36
0	3
0	7
1	129
0	107
12	31
9	51
0	53
35	71
0	32
1	26
0	2
1	8
35	2
2	0
336	484
5	351
27	274
0	44
0	55
0	63
0	0
0	0
1	0
225	2474
36	1101
0	233
0	220
0	80
0	2061
0	63
7	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1578
5	1387
5	122
42	1197
0	338
0	76
29	1123
0	2498
0	0
0	0
0	0
0	0
0	0
0	1
21	36
0	9
1	26
0	0
0	0
0	0
13	1874
60	1875
0	7
24	0
50	2
4	0
0	0
0	0
0	0
0	0
0	0
6404	366
1	20
0	0
0	0
0	0
0	0
0	6
2	215
0	71
4	11
0	184
0	183
0	13
0	0
24	2787
0	2784
22	2316
0	2254
2	1655
0	397
0	400
26	105
0	20
1	3
0	0
78	134
0	83
0	19
1	102
0	22
19	68
26	1
2	845
2	0
1	153
13	215
15	106
2	786
0	69
13	611
3	5
0	2
2	3
0	0
560	678
10	604
0	415
0	650
0	63
0	0
4	1278
0	1278
17	1277
9	1406
1	250
0	253
1	43
1	99
0	26
0	26
0	6
0	78
1	26
0	99
0	77
0	21
0	30
0	54
0	31
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	641
0	638
0	6
1	252
0	39
4	128
10	7
0	0
0	0
0	0
79	234
0	235
4	239
1	250
0	44
13	59
0	1
0	4
0	1
0	1
151	858
46	217
0	32
0	643
18	95
43	742
1	738
0	574
6	725
2	106
0	106
0	13
0	78
2	103
0	22
2	145
0	2
0	2
0	0
39	74
0	74
0	21
0	10
0	17
94	58
0	50
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
9	855
6	607
1688	1011
0	929
0	472
1	17
17	2
2	2
0	0
3	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
3	7
0	1494
0	486
0	476
0	471
0	1435
9	191
0	0
6	2
5	7
4	7
1	6
702	50
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	3
63	2
0	0
0	0
0	9
0	10
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
22	54
4	21
0	20
0	21
229	984
40	905
1	212
1	419
1	0
1	0
0	0
0	0
0	0
0	0
1	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
62	654
19	649
5	558
62	39
1	884
2	10
0	11
0	865
4	193
0	5
0	168
3	142
665	514
4	453
3	17
7	105
0	2
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
4	46
0	46
0	0
3	0
23	48
0	5
10	39
1	2
0	9
3	13
1	8
0	8
0	5
22	944
77	886
91	350
2	0
0	3030
5	2676
0	2326
2	19
0	0
7	1
12	521
4	8
0	8
1	130
312	739
0	197
0	238
9	291
0	426
2	229
0	29
0	85
2	387
0	28
0	12
0	0
0	0
0	0
0	0
0	0
178	685
0	136
0	546
36	15
0	0
4	6
15	1
0	10
1	8
25	1
0	4
0	0
0	0
0	0
1	54
10	64
4	43
2	36
4	34
61	586
0	817
10	794
5	825
3	6
0	496
0	42
0	9
0	0
1	559
33	588
0	615
7	614
8	493
2	38
0	55
1	53
0	155
21	258
246	197
0	103
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	84
3	54
22	85
0	9
0	1
1	16
0	14
0	15
6	37
1	7
0	3
1	22
1	2
260	1310
19	1061
1	463
0	98
0	139
25	5
0	22
0	11
0	5
133	196
0	116
63	154
18	26
2	107
0	16
0	0
4	65
1	36
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	18
0	20
0	17
0	19
0	0
2	20
0	10
0	12
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	218
1	216
0	119
0	8
4	0
0	0
0	0
0	5
3	5
0	0
0	145
22	57
10	70
2	78
1	70
3	33
2	14
0	20
0	0
193	6
0	0
0	0
0	0
571	225
7	88
8	112
57	41
0	46
0	18
6	18
0	41
0	4
46	1823
20	215
0	314
1	298
2	1591
54	285
0	1458
0	291
18	505
50	717
2	381
5	244
5	308
2	263
0	307
0	115
2	119
14	12
2	132
1	42
28	1
31	1680
0	984
3	257
7	376
0	1107
5	58
0	388
0	1059
46	605
5	156
0	31
10	2514
62	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	0
4	638
1	785
38	806
0	17
5	845
1	313
34	6
1	1617
4245	1729
11	968
1	974
191	980
1	6
0	0
0	0
6926	347
0	9
0	9
3	9
0	1
0	1
1	0
1	6
0	2
0	6
0	0
0	0
0	505
0	10
7	527
0	85
1	26
2	35
10	268
1	20
2	14
44	468
41	502
0	510
13	455
0	180
23	41
3	87
10	14
10	113
1	109
10	82
7	20
6	4
0	9
0	0
0	178
0	106
0	30
321	311
56	215
0	32
0	2
0	10
3	8
0	7
0	58
11	2550
253	2567
140	2565
2	785
0	471
5	0
4	1371
0	0
42	974
1	896
26	757
0	1097
0	760
4	156
6	805
6	228
0	287
80	31
11	293
0	34
0	53
0	17
3	83
1	83
77	730
8	377
9	728
0	239
15	98
0	308
6	308
36	358
0	2
4	2
0	0
10	2038
1	2057
0	100
3	8
4	1814
1	59
25	53
24	1131
14	441
5	163
3	380
3	421
4	349
23	159
7	409
0	311
1	104
1	36
0	101
0	10
0	59
0	62
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	692
9	150
0	631
2	50
60	469
11	417
0	28
0	141
52	69
19	43
7	120
3	365
5	342
15	440
39	88
11	277
6	86
30	77
105	2969
99	2967
2	144
1	212
1	171
0	79
12	147
29	168
9	222
3	307
5	1439
15	839
0	1
0	1
0	0
0	0
1	2465
315	2653
8	321
0	1926
15	797
0	12
52	474
3	562
0	263
3	440
20	302
10	39
7	8
0	9
1	9
0	9
0	621
3	599
0	511
0	599
2	634
45	479
0	598
0	6
0	76
3	119
0	0
0	75
5	116
0	101
0	71
0	61
0	22
0	52
0	58
0	16
0	61
0	50
0	1
0	22
0	0
0	95
0	92
4	94
1	100
0	89
3	76
0	79
0	72
0	74
0	3
2	8
0	10
895	6043
22	1289
19	1940
0	3461
6	3461
13	359
0	3
17	3387
0	3154
0	2647
0	1068
2	2631
0	351
7	854
534	1617
18	604
32	3
23	241
0	1114
73	115
63	195
1	243
29	532
0	0
21	5
6	6
19	2
4	196
154	6207
0	1370
124	6127
11	1059
0	916
31	1248
23	5644
10	348
16	698
155	457
68	667
0	217
2	221
3	2
49	668
0	380
3	70
0	603
0	447
0	603
0	438
1	347
61	379
0	177
0	45
0	180
2	11
0	0
0	0
3164	516
1	343
0	85
0	0
0	0
0	0
53	1
23	97
0	97
4778	183
0	453
1382	1246
0	1025
0	994
19	247
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	3
0	3
0	3
0	1
0	0
0	2
0	2
2	0
0	1
0	0
4	952
20	955
78	986
2	550
5	499
1	86
115	24
1	32
2	0
0	0
947	205
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
8	84
0	1
90	125
0	96
0	5
0	2500
0	2953
296	10603
0	9355
2	838
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
1	2
0	2
0	1
0	15
0	3
0	13
1	16
1	1
0	7
0	13
6	9
23	1526
0	1871
2	1775
6	1591
34	216
0	1512
50	166
6	1503
0	522
0	106
2	102
5	802
0	0
0	0
0	0
0	31
0	29
1	31
1	30
0	29
0	30
2	25
0	31
0	25
0	23
2	3
0	22
0	28
0	4
0	20
0	20
0	25
0	20
0	26
0	25
0	21
0	21
0	21
0	14
0	1
0	310
1	475
0	326
40	19
0	327
1	72
8	2
0	0
0	0
0	22
0	13
0	7
0	8
0	16
0	13
0	13
0	22
0	16
0	16
0	14
0	12
0	16
0	16
0	22
0	1
0	0
0	0
0	0
2	0
3	345
3	347
0	347
0	115
0	28
0	8
0	5
0	4
0	345
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	3
0	3
0	0
2	0
0	94
3	8
0	74
0	94
0	84
0	79
0	88
14	3
0	70
0	62
0	8
4	9
29	43
1	49
1	36
0	39
265	8289
13	2313
0	833
0	2290
28	5496
60	1689
0	0
0	0
0	1
0	7
0	8
1	7
0	7
0	0
9	580
1	267
51	563
0	258
0	546
0	243
1	277
0	161
0	1
0	1
0	1
386	249
0	237
0	1
9	5
0	0
0	0
0	0
0	2
335	42
0	15
0	8
0	29
0	29
0	26
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	0
0	0
0	0
21	840
119	845
5	179
2	226
60	263
3	1
6	275
0	113
0	214
3	85
0	259
11	1
0	1
1	0
53	2323
9	2495
6	2377
40	113
1	274
3	379
1	29
1	58
0	5
2	0
19	740
3	110
40	738
4	32
0	62
3	127
27	52
0	33
0	0
0	2
2	0
0	0
0	0
0	0
0	46
1	46
0	3
1	3
0	0
0	133
25	245
0	112
0	17
29	36
2	33
1	4
3	0
4	1818
88	3437
1	3425
5	56
4	282
0	307
1	13
0	0
0	0
0	0
86	3
0	0
3	205
4	177
0	179
9	17
0	14
0	17
0	5
1	23
1	0
0	1
0	375
3	1
0	376
0	353
0	73
0	71
0	234
1	13
0	2
1	40
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	581
0	99
0	535
0	222
0	496
0	194
8	0
0	0
0	0
2	0
86	4051
199	4063
7	163
29	312
10	185
1	14
0	10
0	0
54	1955
9	802
201	1415
11	1867
0	290
0	48
25	15
1	29
10	29
0	116
4	6
1	0
