UniqueCount	AmbigCount
0	0
7	326
1	338
2	249
0	524
0	9
0	456
133	106
0	18
0	6
2	31
2	16
0	0
2	0
0	4
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
56	471
2	469
0	469
0	97
0	103
12	92
0	1
0	35
0	0
0	0
0	0
7	283
1061	374
0	82
0	0
1	0
0	0
3	168
3	210
0	210
1	6
0	0
0	0
0	14
0	0
0	0
0	0
2	48
1	0
0	0
2	6
0	0
0	0
0	0
922	336
4	35
2	194
7	129
0	102
0	194
3	128
30	6
4	0
0	0
52	231
4	227
0	226
0	8
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	5
10	8
0	3
0	0
0	0
0	0
0	0
0	0
8	211
6	1185
145	1165
18	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	457
272	531
5	488
1	0
0	397
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
159	61
0	46
1	76
1	0
0	0
0	0
532	571
3	533
0	237
1	9
11	13
0	6
0	0
3	601
3	639
15	612
0	613
0	450
5	351
0	302
4	41
4	37
0	52
1	4
4	38
0	18
0	0
1691	770
2	619
5	117
2	5
1	14
1	1
0	1
2	2
103	179
3	166
1	9
0	109
17	0
4	4
4	14
0	7
0	4
0	8
5	3
0	11
9	877
25	449
2	842
2	481
0	576
7	548
1	128
40	20
9	814
30	1686
0	1630
0	668
16	729
3	123
8	764
0	758
2	349
1	755
0	144
746	56
0	106
1	106
0	106
1	2
183	164
3	151
0	0
0	0
0	0
20	680
286	869
7	132
35	262
1	260
23	2
37	347
3	71
44	153
2	28
0	83
8	334
0	21
0	0
0	0
0	0
890	803
0	728
20	116
23	175
0	1712
34	1724
0	1712
13	158
0	1533
0	79
4	2
0	0
1671	163
0	43
1	2
30	3
356	767
4	296
2	377
3	300
0	237
247	481
0	208
1	11
338	1094
12693	2103
7	3
1	20
6	21
26	5
0	0
2	0
0	4
0	2
3	177
0	1528
10	1949
39	278
5	274
3	167
3	25
0	75
0	2242
0	0
2	0
6	1288
0	1471
0	1531
0	1559
41	143
11	8
1472	1963
23	1523
0	837
392	360
10	332
1	21
1	346
0	286
0	0
0	0
0	0
4	0
0	2012
29	1967
54	1745
0	1331
3	1088
1	5
95	7
0	0
92	619
2	551
14	62
1	9
3	112
46	789
3	751
0	164
47	124
0	139
0	84
0	7
14	418
1	378
0	120
8	760
23	862
25	864
16	39
4	199
0	1
0	1
39	12321
3	724
0	11935
114	1220
297	12214
12	1904
27	168
26	109
10	1099
77	741
0	0
2	1111
2	1021
15	729
0	850
0	113
5	845
0	19
0	1076
0	970
3	2
0	18
0	142
0	611
15	115
0	18
26	149
3	0
60	113
0	15
0	7
7	15
0	44
0	66
1	22
1	23
2	8
16	15
0	25
0	3396
79	4071
4	4203
2	277
0	4250
0	3196
6	1205
0	3087
0	0
0	188
5	1874
86	836
4	238
1	1
0	0
12	360
51	359
0	295
3	219
0	38
3	225
3	190
0	201
1	0
0	1396
17	1328
1	1372
15	1356
4	1346
0	33
22	17
2	69
4	5
0	13
8	837
40	844
15	841
1	800
1154	80
0	0
0	0
6	3781
8	3767
24	3658
12	2186
0	1
1	0
215	2399
0	544
0	2388
10	599
0	389
4	56
13	1493
49	52
19	37
2	16
0	35
0	7
2328	3226
0	3045
6	10
30	4375
234	2132
54	4368
26	459
9	449
3	1344
1	763
4	292
0	0
30	1
0	0
26	2542
6	2456
0	251
4	107
2	108
4	500
142	674
44	671
18	233
1	653
1	614
53	65
17	75
0	72
3	11
0	56
1	80
17	252
13	240
1	105
369	34
107	15
8	8
3	462
0	501
0	447
2	429
15	426
13	29
0	89
19	222
18	241
4	40
51	2088
107	2101
83	2005
0	223
26	74
1	0
0	0
0	0
0	47
58	322
19	354
5	290
13	49
5	5
50	7
1	345
13	368
13	368
0	181
3	0
0	0
8	719
314	881
0	102
1	561
0	351
0	1358
209	1354
9	651
75	373
49	379
0	0
0	0
0	0
38	694
0	692
0	714
6	689
14	712
0	0
131	353
3	349
3	0
0	4850
0	2
6	7
0	5
21	10
39	40
0	33
0	0
200	441
18	27
16	523
1	429
147	322
0	13
0	1
41	0
4	0
470	108
18	76
13	3
11	11
4	0
2	0
0	359
0	0
295	82
5	44
0	10
2	1
0	14
0	5
0	0
0	0
10	229
102	616
0	483
2	74
3	0
20	129
24	105
0	21
0	107
14	643
5	645
0	44
6	645
1	38
0	575
0	57
0	36
0	67
0	343
1	40
0	174
0	0
0	57
0	0
0	0
300	62
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	854
22	711
0	885
2	511
0	40
0	4
0	0
7	0
9	2
0	0
90	14
0	1
0	8
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1265	360
189	275
15	4
2	0
0	0
99	13
11	5393
18	5618
4	22
30	17
4	876
98	4731
2	6
0	3
57	112
71	85
0	0
0	0
0	0
250	46
0	23
0	0
0	0
0	0
0	0
0	0
5	504
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	1
2	1061
3	1086
0	680
12	409
5	3
0	33
0	106
2	0
1	57
11	58
0	6
0	18
0	0
0	0
0	0
0	0
1	27
6	501
0	645
0	691
42	101
0	83
1	191
5	91
2	89
8	106
7	208
6	264
0	294
0	7
0	51
13	2
3	19
1050	504
6	429
2	0
2	529
3	41
0	526
4	349
0	55
189	109
0	75
0	64
5	79
1	18
16	1
0	0
0	0
286	69
1	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	7
1	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	8
0	1
0	1
0	5
0	5
0	1
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	1122
22	1081
14	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	154
41	14
0	4
188	1020
13	1000
4	0
3	0
0	1
3	1
1	424
946	553
0	372
0	160
0	307
0	0
0	0
1442	765
7	593
11	14
0	80
0	142
3	247
0	0
0	21785
0	23174
103	20937
19	12652
29	463
245	9406
11	915
41	1227
25	1023
3	130
0	0
6	1
1	51
240	140
0	132
13	47
0	101
1	1193
7	1197
4	35
0	1172
2	109
16	46
2	15
0	1
11	1018
0	53
33	21
0	17
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
56	1
0	0
3	1041
0	0
0	0
0	0
0	0
0	0
163	1585
1	7
0	12
0	678
12	1545
0	7
7	15
0	0
24	54
0	34
1	51
0	0
0	0
0	6
0	2
0	6
722	166
0	101
0	0
5	0
3	0
0	0
10	0
7	1
1	0
0	0
23	12
0	0
2	1894
4207	2879
7	1713
0	1792
1	518
0	0
2	0
0	36
6	0
17	4
0	0
0	0
18	36
0	0
0	1
0	0
0	1887
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	31
0	15
0	30
0	29
0	27
0	6
0	0
12	0
0	0
1177	379
0	303
5	194
14	156
0	142
0	63
0	83
0	78
5	18
12	125
0	173
31	164
0	28
10	279
1	245
1	301
13	20
0	115
49	310
4	307
0	56
0	0
308	272
2	256
1	246
2	169
0	74
0	38
0	24
0	0
0	744
3379	1307
9	278
2	268
3	500
7	468
29	549
0	493
0	522
0	550
12	48
0	65
16	4
0	160
2	92
1	99
0	108
1	322
0	396
0	404
0	146
0	27
0	121
0	61
8	17
0	0
289	55
9	37
0	13
0	7
0	0
0	0
0	0
0	0
0	39
0	7
16	990
0	197
0	985
0	28
1	0
0	0
0	0
3	0
2	152
7	165
13	120
98	12
38	9
1	1
1	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	59
0	58
0	39
0	29
0	4
0	10
0	10
0	5
2659	1395
0	340
0	787
1	301
0	131
0	55
3	119
2	66
1	25
0	0
0	0
0	3140
12	3142
45	3185
22	557
2	25
24	98
0	493
0	322
1	47
10	17
0	77
0	1
4	30
0	1
0	0
0	4
0	25
0	11
0	0
0	4
0	4
0	476
9	491
0	482
0	188
0	153
4	48
7	31
1	11
0	25
0	17
0	9
0	2
0	0
29	2
0	0
0	0
0	0
12	1
0	0
162	17
72	190
0	168
1	103
0	794
0	100
0	0
1	0
1	0
0	0
0	71
0	68
0	39
1	8
0	27
0	30
3	0
0	0
86	10
130	34
0	18
0	2160
19	2218
3	1999
42	2139
0	1669
0	2143
0	129
1	2
0	5
0	6
0	6
0	3
1	1
0	0
4	613
14	528
0	613
0	613
4	5
10	20
0	1
25	6
0	3
55	200
5	1
3803	2284
2	1791
0	38
13	162
0	48
111	363
55	420
0	245
2	269
6	122
43	54
58	31
240	118
0	98
86	13
0	337
1	18
0	8
74	630
0	157
0	591
3	24
75	116
3	77
0	45
299	1645
7	1682
35	308
14	285
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	2886
7	2857
0	12
0	36
5	232
0	109
1	286
109	15
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	53
0	3
1	1
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	102
0	105
1	102
10	3229
2	214
0	3132
29	208
0	98
47	3111
8	3056
15	181
0	31
0	0
0	664
1	1553
3	1621
0	1586
3	804
0	810
1	390
1	390
3	126
1	10
0	11
0	16
0	16
0	13
0	11
0	1
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
233	54
0	12
0	13
0	0
0	0
3	3
17	4
4	4
0	3
8	1
10	20523
90	11605
0	5057
13	6204
5	608
2	3268
0	17618
1	1240
0	1651
0	519
0	0
0	0
0	0
2	0
0	0
55	22
1	17
2	2
0	0
0	12
0	14
0	14
0	11
264	185
0	161
0	4
0	4
0	4
5	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	9
0	1
0	1
0	0
0	0
0	1
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	2
0	222
0	3
0	1
0	1
0	1
0	86
0	5
0	1
1	3
0	44
0	0
0	5
0	0
0	489
0	491
0	23
2	539
0	0
0	0
0	86
0	42
0	40
0	0
0	44
0	4
0	474
0	481
0	3
18	51
0	37
0	7
0	177
0	4
1	0
0	3
1	50
1	25
184	532
0	0
0	4
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6295	970
11	97
0	377
0	2
0	0
0	0
0	9
0	12
0	12
1	0
0	3
6	3
0	1
788	878
3	817
2	229
2	0
1	0
0	0
0	1
0	5
0	5
0	0
0	3089
16	3096
2	2018
0	1073
0	686
0	628
0	24
12	6
0	0
2	2
0	0
2	13
0	12
0	0
0	0
0	0
2	0
0	0
2	0
550	14331
51	14307
21	169
25	60
0	12
1	11
9	66
60	172
0	24
0	138
0	13
0	7
0	7
0	4
0	0
146	43
0	22
0	18
2	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
198	36
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	9
19	9
0	0
5	1
1161	284
0	187
0	19
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
218	162
1	49
6	1
0	85
0	51
0	66
4	580
1	4
210	277
1	202
3	205
14	26
3	233
0	165
0	67
0	104
0	44
0	576
0	104
0	1
1	837
0	632
0	498
0	312
0	3
0	296
0	309
0	0
0	1
1	283
35	295
0	288
3	91
0	280
0	7
0	88
0	105
0	0
0	0
4	2
0	0
196	11
1	1
9	692
554	5278
72	5260
4	309
1	170
5	876
2024	1092
0	559
0	7
3	583
0	288
0	1
1	1
1	16
0	5
0	18
0	11
0	0
0	0
116	28
376	1145
6	302
9	1276
137	896
9	843
0	370
0	853
50	376
2	0
0	0
2	457
0	462
3	457
7	180
0	38
1	49
1	0
0	18
0	25
0	27
1	6
0	3
0	8
0	2
1	0
0	2
0	0
121	10
470	207
0	73
8	124
2	28
14	26
8	12
0	10
18	7
19	1137
27	865
4	256
0	113
0	36
27	649
9	132
1	193
2	168
1	145
16	310
2	297
0	1125
8	971
0	66
0	0
422	33
0	0
79	412
0	404
11	162
0	102
2	7
0	19
0	44
8	3
0	4
5	1731
29	1577
10	1145
4	156
1	376
1	154
0	0
1	1463
10	0
3	3498
0	1697
51	1345
16	3469
4	128
2	840
33	2144
0	176
2	165
0	0
9	387
19	79
1	403
1	386
0	33
1	187
2	74
0	0
27	752
10	883
23	635
3	110
0	65
17	165
0	202
71	6327
9	5
0	2239
22	5897
0	362
0	3886
19	1034
4	215
76	83
1	112
3	99
3	172
0	135
0	87
203	134
3	127
1	95
0	104
0	60
0	0
0	0
0	0
0	0
31	1
0	272
0	38
0	38
3	14
6	52
0	0
137	9
9	1
22	2883
37	76
1144	2926
4	5
0	2863
7	79
0	220
0	219
0	220
0	7
1	0
0	0
0	0
0	0
0	0
30	1
80	10
0	8889
46	8867
27	1440
0	0
28	0
5	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
5	2735
8	2249
0	2280
0	2350
38	2650
37	2853
2	1850
0	2519
0	2945
0	301
14	10
0	351
0	153
8	76
4	154
0	87
0	55
0	3
0	0
0	0
4392	1282
2	0
12	963
0	610
11	1
5	8
13	3
2	194
18	1179
1	79
0	1173
0	140
6	12
3	395
1	200
0	811
0	18
1	18
0	883
36	21
17	114
26	179
2	45
0	49
0	56
0	53
0	10
0	2
0	2
0	1
0	0
97	42
0	35
0	4075
8	4070
1	492
0	358
0	263
0	15
4	1
1	0
0	0
0	1
0	0
0	0
183	303
1383	1506
12	187
0	929
0	0
1237	867
5	848
0	695
0	611
26	291
0	69
0	76
0	39
0	11
0	12
1	11
0	0
94	31
16	10
0	15
67	10
0	2
0	2
98	42
2	35
10	3
0	1
0	0
1	0
0	58
0	1
0	38
237	95
1	8
3	2
178	37
0	16
0	8
0	9
0	13
78	147
0	24
2	137
0	15
0	22
0	16
2	1
0	0
0	0
0	0
16	4
35	1
1	5
0	5
3	732
0	673
0	349
8	484
15	172
0	1
0	0
0	2
0	2
0	0
28	677
1	659
2	492
0	0
0	0
0	0
0	0
0	0
78	3
10	376
14	376
1	2
0	16
0	3
0	0
0	2
2	26
2	13
0	0
2	25
0	23
0	10
0	3
0	0
0	2
0	0
15	0
1	1
0	2
0	2
0	6
0	0
0	26
3	26
0	26
0	1
0	2
0	3
0	3
0	0
35	1439
0	1338
5	82
91	976
0	134
3	315
6	87
14	46
5	5
20	2
0	1
0	801
315	900
0	6
0	2
0	699
0	157
505	51
456	30
42	613
6	716
0	606
37	541
0	538
0	464
5	2
3	122
0	2
0	16
0	29
0	45
0	30
0	0
0	1394
15	16
37	1251
2	1357
1	81
0	67
0	3
7	3
2	113
2423	996
103	816
1	432
112	18
0	11
34	4153
3	4036
0	9
1	374
15	238
3	209
20	326
4	159
18	818
0	280
0	172
0	195
0	47
1	352
0	0
12	3
2362	685
3	441
2	425
0	98
0	89
6	65
0	33
0	3
3	3
0	2027
0	1176
0	939
2	2
105	370
0	1763
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	512
0	94
0	406
3	123
5	27
0	14
8	313
6	373
0	70
0	19
0	31
0	119
0	0
0	0
0	0
0	0
0	0
1	3
6	4
0	0
0	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6856
0	2600
0	1767
11	3335
318	7168
3	313
1	1984
1	1721
3	30
0	1595
1	1796
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	666
23	478
4	561
0	622
73	66
1	52
3	9
2	2
0	2
1	8
0	9
0	17
0	9
0	17
1	0
0	10
0	108
707	590
10	0
19	18
1	165
1	3
71	272
2	398
0	454
0	216
5	243
65	1214
24	1383
69	1320
87	37
88	5
0	0
0	28
31	148
2	117
0	56
0	48
1183	807
31	731
0	0
0	2
0	2
0	0
0	13
2	5
4	540
6	559
3	395
0	17
3	16
1	1
0	5
2	20
0	0
0	0
228	616
23	41
2	570
0	9
0	0
0	9
0	9
0	1
0	2
0	9
0	0
2	0
3	0
0	0
491	204
44	175
1	125
0	109
2	52
1	43
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15936
0	3
0	3
0	6
0	5
1316	465
7	359
150	689
42	728
126	841
2	92
5	120
2	47
2	52
9	26
6	8
32	33
6	58
0	28
0	0
70	4
14	129
6	270
0	238
0	207
0	0
0	0
1924	175
512	43
16	706
0	710
34	139
0	150
0	153
1	203
33	61
0	114
3	161
6	28
0	75
1	53
785	418
0	233
0	296
2	10
1	73
1	82
0	1082
56	1054
5	1083
0	201
2	221
13	79
3	120
0	24
2	25
0	2
9	9
0	4
0	597
13	597
17	2
53	49
46	55
14	5510
10	3226
511	5192
17	4647
110	4718
1	2153
102	772
3	321
6	482
43	341
0	237
13	383
11	126
6	144
1	0
45	167
9	152
0	53
0	117
2	24
31	580
3	572
1	68
3	33
0	29
0	24
1	126
0	18
0	54
0	32
0	366
2	366
297	613
0	382
0	296
0	364
0	324
0	521
1	164
5	1
4	28
0	0
68	669
11	691
1	543
2	524
0	55
7	50
3	54
0	37
1	141
114	151
0	25
12	20
0	2
0	0
2	20
1	18
0	8
195	15
0	0
0	0
69	5
191	186
0	173
1	0
7	156
4	156
0	155
390	85
0	42
0	6
0	7
0	7
1	0
0	28
0	0
5	2
0	21
414	295
0	259
0	32
1	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
341	572
2	91
238	502
14	3
6	8069
0	8229
0	2857
3	1497
0	0
81	581
1	576
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	0
506	36
0	0
5	0
652	46
9	6
1	5
1403	131
0	26
0	0
6	0
21	53
7	52
0	48
45	345
0	343
2	6
0	26
0	8
0	1
584	62
0	17
1579	367
10	202
0	45
0	1105
0	1111
2	343
0	641
3	118
0	138
0	47
0	17
0	2
0	0
63	4
30	2
0	828
0	0
3	8
0	7
164	17
0	12
15	176
32	179
1	0
0	0
164	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	893
183	567
0	804
3	588
0	94
0	62
0	5
0	0
0	0
0	0
0	0
0	0
224	19
15	1519
0	1216
27	2
0	1482
0	1100
50	7
0	3
0	0
0	0
0	0
0	15
1	705
0	283
886	776
0	0
5	554
7	754
42	798
0	841
7	16
4	29
2	323
11	0
2	652
2303	314
0	105
40	7
383	63
5	45
1	52
0	19
0	0
1031	1172
7	578
1	584
0	22
3	901
16	100
12	471
0	0
0	0
1	1
0	0
0	1
0	1
0	0
14	2
0	0
0	0
0	0
0	0
330	895
1	588
8	809
9	105
10	1039
0	982
0	898
2	973
5	65
0	35
0	35
0	15
0	15
0	14
0	12
0	13
6	5
0	1
0	0
0	0
1	1
0	0
0	0
1	4
0	4
0	0
1005	953
0	379
4	506
1	323
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	578
0	573
1	317
0	502
0	5
0	0
0	1
0	11
4	0
0	0
0	11
0	0
0	0
0	0
1	0
4	2006
55	2074
11	144
0	126
6	251
12	248
0	277
0	34
6	12
0	18
1	37
0	722
871	873
0	652
4	581
0	349
2178	1130
512	1005
0	12
1	0
0	0
0	1
0	0
3	0
1119	471
9	409
0	1
10	119
20	308
1	48
2	1469
8	0
0	0
0	0
0	0
0	86
0	86
12	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
22	911
21	151
2	586
0	0
1376	102
0	0
0	0
889	95
200	18
1460	302
0	48
1	47
8	115
8	4
0	2
0	2
0	31
3	1928
10	1931
6	1821
0	31
0	1819
0	1909
0	140
1	174
2	1
4	8
0	2
3	8
3	8
0	77
0	1751
3	233
5	1111
188	160
0	1606
0	3
0	292
0	661
0	1448
2	14
9	282
22	10
5	60
1	169
4	184
0	151
22	126
3	722
42	182
2	574
14	287
16	187
52	174
8	169
0	133
94	457
7	47
5	535
6	218
1	295
0	35
7	106
33	32
1	71
18	94
3	48
0	7
0	185
0	0
0	0
144	718
0	243
1	96
5	491
0	12
4	38
1	0
2	48
2	47
3	117
0	43
7	38
9	526
5	511
8	527
0	146
0	87
0	40
1	52
2	129
1	18
0	44
228	86
1	47
2	57
4	29
0	4
0	2
0	3
0	0
2	283
61	5
44	841
300	1104
4	372
1	0
9	758
34	760
1	40
328	147
15	108
16	15
0	37
11	38
1650	661
1	227
3	138
0	1
0	44
48	288
581	139
0	29
0	9
19	61
18	8
58	20
12	21
0	0
0	0
0	0
0	0
0	0
145	2059
0	2050
5	1826
0	550
3	285
16	223
0	137
1	18
0	2
0	0
0	0
0	130
5	130
195	1059
16	1040
1	18
19	2031
33	1712
128	1603
107	1976
1	530
0	198
5	278
137	90
14	31
0	0
0	0
0	0
2	83
27	585
0	2
0	576
0	70
3	207
81	149
2	189
0	3
5	76
7	957
12	1011
3	199
1	291
8	478
13	961
4	67
1	236
1	205
0	120
9	32
0	275
2	58
2975	248
1	0
0	0
1	4
0	3
0	0
0	260
31	282
15	282
12	231
61	84
17	18
2	27
10	0
0	5
0	28
0	0
0	1
0	1
0	0
0	11
0	11
0	1
0	0
0	1
0	1
0	11
0	1
0	1
0	11
0	0
0	0
33	414
11	414
0	28
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1336
0	1320
0	1286
0	1226
10	831
0	60
5	99
38	436
0	75
2	13
0	27
1	28
0	0
12	554
0	9
3	10
4	566
27	66
4	22
38	54
0	94
1	0
2796	242
0	0
0	0
0	0
0	0
0	0
40	202
1	106
0	177
14	444
0	444
0	12
0	4
1	0
8	1516
14	4256
0	623
2	3801
1	872
0	760
21	1254
0	384
2	1325
47	2726
21	322
0	716
0	3
0	4
0	4
0	1
0	0
0	0
13	1
647	2373
201	2321
0	55
0	837
0	526
1	330
0	0
0	110
0	0
20	649
5	34
1	687
109	803
5	177
276	96
0	34
0	39
0	1
2117	1042
0	711
0	614
0	91
4	145
1	142
0	84
1	68
13	3
0	0
0	10
3	11
0	0
3098	235
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	672
0	614
28	602
0	155
2	82
0	82
14	593
7	65
0	80
16	412
1	105
100	15
2222	8129
142	7872
103	5385
1	1162
2	1577
0	1460
0	87
0	1539
0	2457
5	404
2	600
675	177
168	796
22	6937
17	1483
70	206
35	499
408	5761
2	112
0	114
0	104
0	55
0	55
0	18
0	1
1	1830
0	1874
0	1855
0	19
1	24
1	102
2	67
0	1
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2039
2	2052
0	827
0	33
16	38
2	0
0	0
0	0
4	2
0	0
16	25
1	20
0	24
0	4
0	0
0	0
0	0
0	0
3	1
1	349
0	237
0	448
8	487
0	421
0	459
18	36
4	130
0	18
0	14
70	11
0	0
0	0
2	1623
30	1607
0	1379
1	1424
15	154
0	0
0	0
0	2
3	2
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
2	0
0	0
77	1368
0	1593
0	1586
0	221
1	1309
2	78
0	1543
0	670
0	54
0	900
1	1379
0	878
0	14
0	745
1	165
130	1101
0	87
0	0
0	5
0	0
0	0
0	0
0	0
10279	1847
0	42
40	204
0	24
0	41
5	7
16	125
1	6
0	14
7	110
1	82
1	26
0	0
0	25
5	34
0	18
0	0
0	907
17	915
0	286
0	2
10	6
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3044
1584	3629
2	1977
68	2743
11	879
0	886
15	1971
0	1278
0	2091
2	2155
44	1
1264	553
22	115
0	343
27	7
0	65
0	60
1	74
0	0
1	0
41	22
0	22
0	0
2498	177
728	429
9	21
2	132
0	249
0	121
0	121
0	0
6	225
35	290
5	2
9	224
6	70
2	38
0	148
601	2028
7	1145
26	841
0	220
0	79
0	0
0	0
