UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	19
0	3
0	2
0	9
0	15
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	873
125	890
1	747
0	73
0	1112
0	93
0	28
68	1118
3	358
0	70
0	6
0	168
0	0
0	1041
2	1
5	260
87	222
1	152
7	0
9	23
0	551
7	13
76	19
5	1064
9	951
0	862
0	867
0	921
0	862
0	882
0	773
0	773
0	928
0	886
0	899
1	733
3	727
14	603
0	810
0	110
4	828
0	920
0	781
1	200
0	112
0	178
0	541
0	337
0	203
0	208
33	108
18	1
0	0
0	0
0	0
19	508
0	464
8	474
0	250
0	180
4	34
0	21
1	12
0	43
5	9
0	41
1	12
0	5
3	3
0	0
344	236
245	513
12	439
8	87
3	54
9	0
18	5
0	0
0	0
17	1
0	0
405	340
2	14
0	248
0	8
5	265
0	188
0	227
0	7
1	171
0	172
0	155
0	140
3	32
2	11
0	0
205	27
23	203
0	187
0	190
0	202
2	122
7	88
0	49
0	8
0	35
0	31
0	31
0	12
0	2152
8	824
150	1031
1	930
1	687
80	622
2	600
0	90
44	67
36	37
1	0
0	0
2	52
0	50
1	8
0	35
0	8
0	27
0	0
0	0
0	0
1718	1242
4	949
0	269
1	21
5	0
0	0
1	0
16	0
81	13
0	10
1	10
0	7
0	9
1	9
0	0
0	0
0	0
7	597
0	110
0	13
1	112
1	17
0	13
11	573
1	36
8	30
0	0
8	6
7	14
3	66
1	37
0	30
8	0
1	0
0	0
0	0
0	2
6	2
4	2
6	5
9	0
0	4
3075	709
0	178
1	162
0	0
14	25
4	25
12	3464
0	3546
7	174
0	47
28	179
170	923
5	700
15	684
2	653
1	485
2	141
0	0
0	0
14	19
0	19
1	3438
1	3480
0	3424
0	3674
19	1705
1	2327
0	1609
6	169
5	148
92	549
1	204
0	52
0	173
0	11
1	71
0	25
28	2739
236	2726
1	1866
47	1661
0	356
26	629
11	729
5	566
0	205
0	372
45	387
1	115
25	303
0	1645
0	1598
13	1689
132	1189
0	966
0	980
5	90
1	59
22	60
4	39
5	74
2	76
0	5
6	16
0	0
1	248
0	238
0	254
2	21
1	224
2	221
0	23
1	8
8	15
0	21
4	0
0	2
1	2
0	2
0	0
10	26
0	21
0	16
0	15
0	21
0	17
0	20
0	23
20	229
0	5
0	135
0	23
0	100
139	207
0	45
0	196
0	6
1	539
4	540
6	475
3	433
1	98
2	42
0	148
11	24
13	164
4	122
0	0
0	0
0	0
2	42
0	0
0	0
0	3
0	3
0	0
7	188
7	23
0	10
23	189
0	0
0	0
0	0
2609	495
0	105
1	29
2	0
17	12
0	8
0	4
0	0
0	0
0	0
5	421
0	411
0	20
2	8
2	10
0	0
0	185
0	0
0	0
0	0
0	8
1	8
0	0
0	0
9	316
0	302
1	21
0	28
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
7	601
0	462
7	97
1	471
33	22
51	178
0	96
3	143
0	38
1	76
0	31
0	57
40	64
1	14
0	1
0	0
0	0
7	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
204	31
0	2
5	0
8	398
3	412
0	33
356	74
0	20
0	0
0	0
223	63
0	10
8	33
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
305	181
0	0
0	0
0	0
341	205
0	7
0	10
250	151
0	94
0	22
3	7
84	354
218	382
0	18
0	12
2	1
0	0
2	5444
8	5135
1	4920
51	326
6	669
1	5227
15	393
0	4512
0	4030
4	4123
123	147
0	312
0	3603
609	4271
49	3647
2	877
0	831
0	14
16	661
4	52
23	495
1	502
29	526
1	405
17	3
3	34
15	37
0	294
4	64
0	64
2	6
25	3859
0	3558
19	694
0	3518
0	710
1	3750
0	117
247	60
0	562
2	681
5	495
0	236
5	225
0	253
4	240
0	882
115	1051
0	1016
32	1467
39	1570
0	497
67	705
28	638
1	95
0	0
1	5497
130	5739
8	3953
0	1828
0	1513
1	138
22	110
66	122
100	739
0	732
3	53
0	93
0	0
2	777
171	3508
9	3469
3	1055
28	111
0	2630
73	397
9	245
38	394
525	274
0	2324
238	2304
5	614
6	1195
233	2869
0	1619
9	210
0	45
494	798
69	78
26	541
2	125
1	24
0	328
1	205
4	542
0	471
7	539
3	167
0	42
5	113
0	121
0	0
0	0
14	94
0	3
1	73
0	77
0	25
3	12
1	0
8	54
0	62
2	26
0	25
0	44
0	25
1	52
0	58
46	864
0	9
1	77
5	864
0	74
7	136
8	136
0	108
0	150
0	453
0	72
100	8184
1	332
82	8142
2	383
3	2412
0	1047
5	734
5	61
927	206
6	25
9	34
0	13
7	43
1146	1430
3	60
0	180
1	366
11	9
7	143
0	13
0	81
36	136
1	165
99	143
0	719
31	225
6	488
1	318
5	288
1	251
1	151
13	326
0	0
224	200
3	27
3	152
1	37
98	13
11	3065
0	4631
6	3806
1	4443
0	6294
28	3086
18	4012
36	4634
8	843
11	223
0	1
574	1046
0	855
0	44
0	151
13	109
29	370
0	0
0	0
2	335
0	284
0	338
0	300
0	335
0	259
9	144
0	1
3	1
177	21248
7	21753
13	21248
12	10250
83	11002
1189	23326
3	7276
10	471
7	4182
0	4121
54	9987
61	3444
122	7200
32	8734
39	450
168	1638
0	0
184	585
102	522
4	53
0	0
0	0
0	0
2	83
0	533
4	582
0	662
0	456
0	366
0	87
0	382
0	464
1	373
0	165
0	156
12	3604
0	153
0	3876
9	3648
6	2364
8	787
0	11
0	681
1	1220
34	23
8	1247
1	1173
0	1210
4	146
3	94
0	89
8	46
2	100
7	61
0	61
0	61
0	61
0	61
0	61
0	61
0	31
0	1
0	5
0	0
0	10
0	0
0	1
0	1
0	0
23	90
2	68
0	91
0	0
1	6957
45	6962
71	6832
0	5539
9	1590
47	703
12	965
6	575
0	253
14	633
0	622
17	3450
8	633
1	823
6	176
4	67
2	67
0	45
0	4
0	1
2	2
6	14
9	1278
0	5
0	1267
50	421
1	480
1	0
1	0
6	1
0	0
18	644
40	677
0	664
633	1065
6	182
0	774
142	674
32	340
78	568
2	174
4	646
0	32
4	45
27	1781
33	500
35	1669
1	1564
1	1397
0	182
2	357
0	933
12	1302
1	1127
6	1091
12	300
14	864
0	120
0	2
0	2
155	2443
0	41
32	2425
0	93
0	80
14	4
94	428
18	42
1	267
7	152
1	185
45	170
20	26
1	2878
175	9304
1	2868
1	5460
14	2405
72	3673
43	1680
8	1650
1025	10249
0	6575
94	4835
19	1429
0	5
0	5
0	1
0	0
266	7042
10	5981
13	3348
12	5374
2	3686
66	15
0	0
9	4
0	0
0	0
0	0
0	0
0	0
3	41
0	6
1	5
11	40
1	2
0	6
1	2
0	2
0	7
2	1
0	10
0	39
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
6	0
570	3575
1	24
10	3463
0	3
0	108
0	463
2	363
16	85
3	224
1	136
3	6
4	162
0	0
136	483
7	473
0	224
1	1438
564	1502
0	770
29	204
4	367
145	50245
457	45213
1	39763
6	29343
4	31341
0	33486
101	30955
34	29880
0	35387
0	40484
33	31665
30	34271
0	36325
402	441
38	259
5	175
0	0
0	229
0	155
5	560
15	1897
0	1131
0	1759
0	1743
17	87
6	41
0	39
0	52
2	41
3	24
0	6
0	364
17	707
2	700
2	697
0	491
0	491
3	489
0	174
17	334
1	250
0	57
49	11
62	30
4	17
0	0
128	19
0	1
167	1270
0	48
2	50
0	1222
2	16
158	5204
2	4002
0	5456
0	5230
1	0
68	1110
11563	6209
17	1508
0	10
0	0
0	0
0	327
0	0
0	0
0	0
0	222
0	2143
0	2142
11	90
0	27
0	38
0	1800
3	1
0	193
39	393
0	221
204	106
0	98
2	125
6	17
20	162
1	20
0	210
0	373
9	363
22	121
9	88
0	169
0	180
0	36
0	80
14	94
15	41
58	2265
67	2362
0	2377
59	2187
0	103
0	250
8	409
1	198
0	74
11	25
0	248
0	0
0	0
0	600
20	581
0	282
11	578
3	8
0	123
3	15
1	678
0	2500
0	2202
0	2490
0	2293
2	542
0	616
0	346
1	3097
0	2404
0	0
0	1474
195	1717
0	1171
2	149
6	112
9	163
1	2
2	3
0	6
172	31
20	4
2	3351
0	3198
0	3222
0	3377
5	34
6	214
16	59
0	72
17	814
0	361
5	1217
0	217
36	340
46	960
7	498
50	537
0	512
80	822
111	831
0	77
1	21
0	21
1	102
0	17
0	78
1	41
0	27
0	96
0	20
0	65
0	79
0	78
0	116
0	92
0	52
0	72
0	78
0	23
0	94
0	50
0	113
0	74
0	13
0	59
0	115
0	46
0	72
0	66
0	50
0	12
0	25
0	28
0	39
0	70
0	97
0	53
0	99
0	0
0	0
0	0
149	188
129	189
0	0
24	13
48	7
19	27
31	202
4	73
0	55
2	176
0	151
0	167
0	152
1	19
0	5
6	152
2	2456
0	2117
6	1470
4	2206
0	2315
1	2092
3	1984
43	170
0	71
8	1828
0	57
0	50
5	141
2	170
12	44
0	52
7	94
21	270
28	182
0	179
0	3
0	4
5	7
1	6
0	16
1	96
0	95
4	36
0	93
1	87
20	21
0	2
4	16
0	14
1	2
0	7
6	0
0	0
1918	1719
20	1447
267	1429
21	1355
5	607
4	128
73	21
3	14
0	35
57	43
0	11
6	48
18	82
2	25
1	37
1	21
0	6
0	17
8	17
1	5
6	2
69	211
132	2106
1	1943
5	29
0	316
41	10
10	364
0	0
3	24
0	24
0	1393
0	1025
240	1487
5	1109
2	473
20	456
0	838
0	369
0	53
0	0
1	22
19	122
29	330
3	1
1	329
23	1
10	7
384	62
1	0
0	4565
7	4791
0	3910
0	686
19	1952
0	562
7	222
1	4276
1	4251
0	304
10	94
22	300
21	248
11	24
9	162
21	169
396	10434
125	9939
10	1468
37	364
64	181
0	508
0	0
11	1
0	67
0	122
0	122
0	122
0	90
0	20
1	0
0	0
76	11
10	235
8	189
0	160
0	0
8	40
0	37
11	3
0	0
1	0
246	75
6	36
0	0
0	120
9	6
1	8
0	46
7	106
0	32
62	4432
19	1194
1012	2023
46	4271
0	25
1	4235
0	0
0	0
0	0
2	0
5641	25914
621	25301
68	4672
0	0
0	0
0	5
19	686
2	685
2	686
0	178
66	17
84	10
2	0
122	22
326	5292
720	5374
133	346
76	302
0	8
0	30
3056	2016
0	1528
90	2243
3	2268
127	1715
1913	2870
59	1744
1	30
9	52
0	56
116	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	241
0	241
8	101
0	67
0	0
0	288
28	22
1	283
9	250
0	15
0	16
10	4
1	0
8	3
0	0
0	0
0	0
0	104
0	104
590	188
0	0
0	0
28	2
3	2
11	1029
16	945
5	627
0	488
2	106
18	62
3	19
0	95
6	64
0	67
0	70
2	40
7	222
11	15
0	80
0	199
1	158
3	67
0	38
0	2
0	19
2	0
0	0
0	2
5	3408
1	3374
0	3383
0	3168
0	3370
0	1755
19	1115
0	410
1	450
1	359
0	353
10	78
0	0
0	3
2	0
0	0
0	0
7	1
3102	542
370	2007
0	1454
25	875
3	49
0	559
2	576
5	560
0	308
3	430
36	402
32	173
4637	2560
2	1398
8	386
7	519
1183	219
3	17
10	37
2	0
214	63
0	4
0	20
110	20
43	1055
0	1177
20	1211
17	1342
0	1330
0	806
0	0
76	1580
3	1566
52	400
3	48
4	79
0	177
1	99
0	134
0	439
72	444
46	123
35	455
3	243
0	184
0	61
0	15
0	5
26	7
4	247
0	206
7	230
9	42
5	112
9	359
0	316
0	61
4	35
4	58
0	43
1	74
27	80
3	82
5	44
0	21
46	341
0	231
0	194
7	177
1	56
0	38
22	80
4	7
0	118
4	1497
0	8
12	132
0	157
0	1497
0	92
0	0
0	99
0	0
1359	996
7	359
2	93
0	52
7	98
4	236
0	112
2	10
0	0
0	2
1	5
0	0
0	0
11	470
14	473
0	120
0	2
8	18
0	17
14	18
0	1
2	6
1407	267
35	54
2	0
20	2
1	16
103	337
4	54
0	275
409	198
21	151
99	2439
991	3219
22	3444
0	761
220	1203
6	1475
7	1700
28	1821
25	1830
2	0
3	201
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
20	55
1	257
0	257
0	0
38	220
25	262
14	2
0	0
6	10
0	6
0	3
1	3
0	0
0	0
0	121
0	121
0	114
3	110
0	112
10	0
3	0
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
14	172
48	189
15	66
0	36
16	43
4	832
6	1022
0	1017
0	868
0	63
0	221
320	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
298	355
0	1800
14	1767
0	260
1	486
1	389
6	121
0	1423
0	0
0	21
0	18
0	4
6	1
1	2
0	2
0	0
0	0
0	0
1	0
255	102
5	45
1	31
412	453
0	408
2	173
13	280
76	294
0	64
2	169
15	100
3	5
0	97
2	97
0	0
9	1
3	5
0	5
41	30
0	25
0	24
0	24
0	13
0	566
0	26
2	597
0	15
15	27
24	27
0	161
0	6
0	128
12	564
182	634
1	166
0	49
0	0
0	0
0	0
26	1968
54	1918
1	426
1	6
1	375
1	28
22	1848
0	102
0	30
9	7
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
387	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
1	25
0	4
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
208105	28659
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
47	34
0	29
0	0
0	0
89	9
5	0
1308	426
0	196
0	0
0	0
0	0
0	1
0	0
2	48
0	1
0	0
0	1
2	0
0	19
0	19
0	17
0	0
1	15
0	14
0	0
152	4211
9	3219
0	1899
20	4
8	439
21	16
870	320
3	209
0	5
0	6
0	5
0	6
0	6
0	4
0	6
0	5
2	15
0	16
0	16
0	1
1	0
138	27977
7545	36638
252	1216
0	911
282	31655
112	962
18	4
0	3
0	3
0	0
0	0
157	34
1	73
93	203
0	24
0	20
0	123
0	177
0	0
0	0
0	0
0	0
1	7
0	2
0	5
0	5
248	52
19	9
2	851
0	738
0	706
0	6
0	0
1	0
0	0
3	215
20	1054
4	1281
0	222
0	1184
0	7
0	63
0	0
18	2605
82	2614
187	2156
26	2017
6	2016
0	2
1	2
1	25
2	25
2	6216
25062	9868
31	816
0	0
3	22
1	26
0	246
0	244
0	72
0	40
0	29
0	29
0	34
0	26
2	15
0	9
0	3
0	0
0	0
0	0
1	0
8	3
16	172
0	15
1	124
0	154
0	0
1	0
0	0
0	0
0	1
841	537
4	140
2	29
1	1
4	197
122	237
34	33
0	1
0	1
0	1
0	1
3	0
0	942
104	235
3	30
0	11
8	196
28	488
0	484
5	0
0	315
0	283
12	284
2	809
1	50
22	113
4	764
0	13
5	756
12	9
13301	14699
19	3481
0	2286
0	3311
4	2428
0	3986
1	2705
2	725
1	0
0	1928
1	1901
0	1821
0	1932
0	1833
0	1788
0	1297
0	790
18	200
0	602
27	652
52	522
0	380
0	468
0	429
0	476
0	382
3	417
0	234
1	230
0	298
0	195
0	37
0	63
0	42
0	0
0	0
0	0
0	0
0	0
0	0
81	19
0	0
2452	2137
53	222
91	647
0	727
4	745
0	364
5	483
2	121
5	6
0	0
135	602
7	78
10	555
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
44	22297
164	28416
49	4347
545	12819
43	3995
183	1722
0	2766
85	1884
2	2360
134	1042
0	0
0	0
57	558
5	151
1	281
15	300
50	27
3	166
5	12
359	72
2	6
248	34
2	2160
4	2247
2	45
0	1819
0	54
58	24
7	65
42	139
2	381
72	165
18	397
29	141
0	97
5	140
0	163
69	197
12	175
180	230
1	207
2	2
401	931
8	111
0	778
0	0
0	0
158	686
0	407
2	376
0	327
0	170
0	165
7	175
1	21
184	1668
0	467
37	1534
2	707
23	36
0	569
6	74
6	58
0	47
0	61
3	731
0	766
0	644
6	767
0	746
32	59
0	42
8	64
0	17
0	21
0	12
4	31
16	5
4	19
3	44
0	1
0	0
0	0
0	6
0	5
0	6
0	6
2	393
2	191
3	361
2	346
2	35
18	100
0	12
1	0
533	462
24	269
0	27
6	36
1	96
0	0
0	0
0	12
4	3
0	13
0	5
0	3
0	5
0	7
0	0
0	0
0	0
0	113
3	8
8	6
0	0
0	0
32	3
1	13
0	1017
0	989
1	436
8	888
18	525
19	104
3	79
0	178
2	52
7	25
747	447
11	241
7	52
12	106
0	0
35	1353
1564	1602
10	997
13	996
4	699
6	124
3	565
0	574
0	35
9	1522
8	224
32	424
1	1417
0	47
0	1234
1	457
31	394
0	432
19	442
6	79
4	58
39	1928
5	1659
39	1100
1	663
0	137
0	219
1	611
0	70
0	536
96	729
4	398
21	719
0	585
5	373
9	791
46	1617
10	1614
6	39
72	1272
43	1263
5	244
2	80
1	74
72	83
0	30
183	1060
3	967
11	156
4	117
11	108
0	0
152	18
845	722
3	610
0	202
0	131
720	843
0	726
0	50
3	31
0	0
256	47
0	0
0	0
982	2068
10	109
40	1856
0	1967
0	8
10	141
0	0
2	801
0	0
0	0
0	0
16	247
284	485
10	201
0	190
5	418
0	0
19	341
9	358
87	28
0	16
4	41
0	326
0	342
1	69
3	39
0	11
16	255
9	6
6	3
0	26
0	26
0	10
8	3
0	2
0	2
0	0
29	329
1174	502
5	206
53	864
15	858
68	215
0	12
4	843
1	3952
0	15
5	3969
3	3922
0	3965
4	951
3	23
14	21
0	15
2	18
7	0
1	978
88	554
1	4022
0	112
7	182
0	281
0	1389
0	395
0	190
390	66
42	575
3	79
280	609
0	23
3	49
6	119
2	385
11	1
372	337
0	2
6	110
0	5
14	1319
21	806
15	826
16	1356
28	5
1	27
0	31
3	17
1	3
2	4
0	9
40	161
1	1
23	11
0	146
0	0
0	0
0	0
73	22
0	5
26	661
0	0
0	657
1	165
3	0
2	13
0	16
0	16
2	16
0	29
0	658
0	542
0	41
2	14
3	76
0	132
2	184
0	188
1	82
0	32
7	52
12	48
1	39
0	9
0	0
0	0
246	2146
0	2004
0	2062
0	2169
0	153
4	13
24	10
0	110
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	10
3	10
0	6
0	5
0	5
0	41
15	46
0	0
14	4
39	49
0	16
0	15
0	37
0	16
1	1
1	14
23	42
0	12
95	54
26	11
0	5
0	0
5	167
15	153
6	136
0	50
0	41
1	49
0	26
0	44
0	31
5	1303
2	1285
0	1303
0	339
1	349
0	187
0	155
7	26
0	139
3	151
11	47
0	29
32	28
84	592
6	594
5	64
1	0
40	9
0	1
0	2
0	2
0	2
0	1
0	0
0	11
0	10
0	2
0	1
0	10
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	109
0	1125
13	1060
3	615
5	494
3	14
0	47
563	496
10	423
2	178
1	22
1	74
0	22
26	203
0	15
1	1
0	10
1	126
0	0
0	0
0	0
0	0
21	802
0	681
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	2
0	2
0	0
0	0
0	0
109	127
2	115
0	1365
2	1007
0	999
1	833
7	269
0	165
0	162
0	68
0	22
0	33
0	0
0	0
0	0
0	0
0	0
2	431
0	431
0	349
0	290
0	281
10	304
2	285
1	20
0	35
0	27
0	6
0	15
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	9
0	11
1	14
0	11
0	4
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	14
0	6
0	27
37	99
63	108
1	0
2197	404
2	39
0	0
0	0
1	20
2017	686
0	141
0	110
1	102
1	105
1	105
0	0
45	8
0	4
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	6
0	0
0	0
0	0
0	25
0	2
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
8	472
0	486
9	200
19	34
3	26
0	0
0	0
161	26
0	0
1	0
137	27
4	73
186	88
9	11
0	359
14	160
0	159
58	8
1	1
5	211
12	9
69	214
0	4
4	6
0	0
0	0
0	6
0	0
0	2
0	3
0	0
2	0
0	0
0	0
0	0
0	0
57	884
32	965
38	101
80	463
2	228
53	988
0	685
0	779
0	370
0	697
4	131
10	401
0	115
0	0
605	631
0	561
23	15
31	215
24	212
0	30
185	1252
41	899
0	1258
9	222
2	124
3	405
5	348
38	1450
2	1378
26	1409
0	9
128	1041
1	5
20	119
3	14
3	242
7	87
5	13
11	118
0	1012
78	1016
7	147
3	147
2046	290
9	2
54	304
18	288
1	2
57	13
0	0
737	215
2	90
0	0
101	1621
113	1791
14	614
0	0
0	0
0	0
1413	232
384	48
1740	404
0	175
0	0
0	0
1	227
0	211
0	206
0	221
0	12
2	5
5	14
9	113
27	1153
6	1040
0	15
0	0
15	735
6	2308
7	2420
42	2566
11	150
2	22
0	155
0	637
0	112
9	113
14	47
1	145
4	62
5	35
0	101
3	22
2	19
0	143
10	143
0	1
0	11
2	6
0	0
0	0
7	239
102	249
1	49
60	353
0	810
8	1661
217	2663
3	244
0	637
0	649
42	86
0	378
1	1153
168	400
10	154
2	491
43	274
0	202
0	136
15	454
12	2758
0	42
2	2962
13	245
49	128
401	2572
2	627
9	344
3	84
46	212
5	264
199	467
0	359
7	344
0	53
0	136
65	12
956	1669
138	1431
191	1428
0	0
2	11
0	10
3	144
4	1569
1	1530
147	247
2	28
7	566
0	107
0	11
1	0
15	750
4	744
0	15
0	10
55	769
24	412
0	233
27	491
0	0
0	0
19	6
29	558
58	767
74	965
0	778
0	10
7	10
6	965
3	950
1	3
4	92
41	70
0	0
0	0
9	0
0	0
1266	437
1	11
0	150
0	193
0	0
0	0
465	85
3	1
1	81
69	86
3	40
0	0
781	136
0	0
1463	1855
5	1544
0	313
39	111
2	79
0	0
0	0
1	0
1194	747
0	229
0	222
10	166
0	226
58	78
1	547
9	650
84	392
16	259
0	56
48	257
5	270
0	19
4	23
0	14
56	47
3	0
1	0
10	0
604	68
5	15
0	17
2	16
0	6
0	2
0	2
90	19
0	0
0	0
29	5
27232	10658
0	472
0	2536
0	3527
0	0
117	1444
9	1392
0	1487
1	111
14	1595
3	1609
0	1521
1	101
0	1092
2	348
20	309
17	199
39	140
0	0
0	449
2	474
0	427
0	13
0	161
74	522
2	8
0	80
1	18
3	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	399
3	307
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	1
0	0
0	0
0	0
276	41
4	17
77	815
0	614
1	794
0	521
0	9
0	0
0	0
0	2
0	2
1	0
0	0
0	34
0	0
0	0
0	0
0	24
14	191
5	375
0	408
0	244
2	4280
0	4116
0	4047
0	4203
15	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3193	915
0	40
0	365
0	0
0	0
0	0
0	0
0	0
0	0
6	235
0	230
1	255
0	249
1	223
0	126
0	60
0	0
0	0
0	43
0	0
0	0
1708	2389
22	2176
1	10
2	10
1966	366
0	42
0	25
0	6
0	114
5	1968
23	1972
0	1597
1	153
0	28
2	19
0	268
1	1583
19	183
2	81
0	59
591	3388
25	3301
0	1989
2	616
0	126
0	103
0	103
0	1
0	1
8	3
0	0
0	0
0	0
16	715
4747	1517
2	137
1	40
1242	400
1	18
0	29
0	37
2	124
0	141
31	117
1	57
0	56
0	27
1	7
0	0
326	1462
0	1427
10	431
6	282
0	0
0	0
104	705
3	23
14	677
3	11
0	30
18	176
3	119
11	73
0	12
0	154
0	2
16	153
0	129
0	159
4	0
0	2
0	16
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2877
0	2788
2	2593
1	1983
1	123
38	405
0	198
0	183
0	107
1	96
0	199
39	9
0	0
3413	636
32	6
8	4
7	87
0	5
2	5
0	0
4	0
0	0
870	4301
35	4672
20	1197
16	2298
0	67
1	812
0	348
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	1
0	0
82	45
0	22
0	9
443	350
0	284
0	174
0	58
2	43
8	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
3	1
0	0
0	0
1	14
2	21
0	501
0	524
6	176
0	511
0	512
0	398
1	437
0	266
7	273
0	332
0	411
0	38
0	206
1	91
1	0
0	17
0	33
4	322
0	0
0	0
0	0
4	1148
2	1145
32	1148
6	0
27	87
0	82
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	6
0	0
0	8
0	2
0	6
0	2
0	2
0	0
0	0
0	3
0	10
0	4
0	0
0	6
0	5
2	0
4	1
2	1
4	4
1	4
0	457
18	497
0	440
4	452
1	452
0	236
0	103
14	128
0	40
2	15
64	36
0	16
1	0
0	0
45	4
0	467
0	0
0	43
0	33
1	36
1	42
2	42
22	43
0	1489
12	1
0	0
0	0
0	0
1	0
1092	10638
4	9403
92	2387
28	1805
0	8035
0	7826
291	12647
2	10018
0	10015
1	10018
78	10090
33	9371
1	6288
6	2444
0	1426
13	594
3	42
0	1
15	741
0	690
0	725
38	218
0	11
0	24
5	171
2	0
0	0
7	684
55	614
0	68
2030	3573
0	446
0	3258
22	103
13	5
1	519
8	383
0	272
77	196
20	450
2	290
1	279
1	278
0	287
0	10
0	33
0	0
0	2
0	5
0	10
0	0
0	0
0	0
0	0
0	494
