UniqueCount	AmbigCount
0	52
0	0
0	0
1906	2400
32	2200
0	9
0	9
1846	239
1	16
0	12
1	10
4	103
1	2022
8	2019
0	1706
0	143
0	33
2	23
0	229
0	1636
31	165
6	79
0	63
727	4009
16	3931
0	2220
1	801
0	98
0	75
0	76
2	9
0	9
3	1
0	2
0	2
0	2
10	627
5657	1402
1	111
0	50
1508	385
0	12
0	40
1	27
0	140
0	153
42	111
0	58
0	66
0	15
1	5
0	0
298	1624
0	1588
6	464
5	255
0	0
0	0
146	782
3	18
20	760
6	8
0	14
16	208
0	129
16	76
0	8
0	204
0	1
27	203
2	177
1	215
2	1
3	0
1	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	2970
0	2837
1	2737
3	1911
0	117
69	387
0	172
0	166
1	93
0	67
0	197
28	4
0	0
3579	569
34	6
6	8
3	83
0	5
1	5
0	0
3	1
0	0
1008	3875
38	4163
36	1102
13	1782
2	41
0	656
1	228
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
3	0
0	0
100	24
0	9
0	4
571	328
0	252
0	160
0	37
0	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
3	13
0	499
0	516
14	148
0	504
0	503
0	390
5	438
0	247
2	252
1	294
0	402
0	27
1	210
0	63
0	0
0	5
2	37
2	326
0	0
0	0
3	0
5	1398
2	1397
40	1407
4	1
39	122
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	1
0	1
2	0
3	1
1	0
2	1
0	1
0	443
18	463
0	398
8	435
4	435
0	225
0	107
27	113
0	26
6	9
73	52
0	23
0	0
0	0
52	7
0	396
0	0
0	42
0	33
3	36
0	37
0	38
20	42
1	1362
9	0
0	0
0	0
0	0
4	1
1234	12120
8	10988
161	2642
30	1667
0	9257
0	7793
289	13434
0	10966
0	10965
0	10966
92	11069
42	10047
1	6455
13	2428
0	1232
14	505
7	27
0	1
12	696
0	640
0	672
34	191
0	21
1	25
5	192
2	0
0	0
11	671
45	618
1	56
2840	3922
0	442
0	3583
36	122
17	7
11	545
14	370
1	256
128	181
33	516
0	197
1	188
1	185
0	197
0	6
0	27
0	0
0	4
0	2
0	6
0	0
0	0
0	0
0	0
0	614
772	846
30	4
0	78
0	122
4	0
17	12
2	0
1	2
1	0
0	9
3	3
13	0
3	0
0	0
4	1
0	0
0	31
0	19
0	24
2	7
0	0
0	0
0	2
0	0
0	4
0	20
0	20
0	4
0	116
0	116
10	100
0	157
0	131
0	92
0	140
0	94
0	104
0	109
26	98
1	0
2	0
0	615
384	840
12	25
2	95
11	72
0	87
0	2
0	243
0	33
0	35
10	216
0	0
0	0
0	0
32	1236
0	7
0	1230
58	1136
209	475
0	0
3	2
0	0
0	113
1	10
0	170
0	490
0	414
0	124
1	373
0	479
1	373
3	470
26	532
0	660
8	882
177	803
0	362
0	334
0	52
22	116
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	1669
13	1655
6	239
2	0
0	4
8148	932
3	6
0	0
0	0
2	5
0	5
4	5
18	53
1227	414
0	145
0	72
14	152
0	0
0	0
4	0
3	0
33	14
0	12
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	35
507	105
1	0
0	3827
9	8561
2487	8641
0	7798
34	503
118	219
49	709
0	210
0	291
0	438
0	206
0	214
0	106
2	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	42
80	668
0	523
0	506
0	493
1	359
1	315
0	119
1	60
2	34
0	1
0	0
107	698
2	662
2	237
0	664
6	395
0	6
0	0
0	18
0	0
0	0
1	325
559	370
4	235
17	145
0	36
1	290
6	422
0	397
0	69
0	44
0	335
6	54
0	91
21	11
28	40
2	36
0	27
0	145
1	114
164	1934
1	1898
0	1234
0	176
0	0
0	5
0	3
0	10
0	10
0	1
3	3
4	3584
0	2714
0	2714
0	2704
1	8
0	2699
0	0
1	0
0	0
0	81
3	3
0	32
3	178
0	21
3	21
0	50
3	179
1	0
25	2559
0	222
4	89
0	901
0	0
2	364
0	40
5	324
0	26
0	216
0	87
0	11
1	31
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	2969
0	3223
0	8
4	0
0	871
0	2976
21	2874
4	46
0	14
29	1506
1	0
28	50
10	41
61	3704
28	3659
2	71
2	0
0	74
53	1007
27	992
6	11
0	81
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
11	0
3553	3396
0	245
1	2395
2	210
1	462
0	251
0	0
1	673
3	891
0	1263
0	1577
0	1403
0	1135
8	326
0	81
0	0
0	0
1	1281
4	56
1	56
0	0
0	0
0	0
1226	514
0	359
0	40
0	0
0	0
62	950
2	505
0	500
0	441
0	64
0	199
7	20
2	49
439	138
2	2
0	28
313	138
791	166
24	19
3	43
3	1
0	0
0	0
0	0
0	0
0	0
14	268
17	267
1	261
1	266
214	1028
1	1006
15	23
9	3
0	47
4	692
29	610
1	293
3	29
2	132
5	272
0	45
18	168
0	3346
0	3424
0	2096
1	1024
11	238
0	229
1	223
41	215
0	0
62	275
3	269
0	45
0	0
0	1
788	279
0	181
7	2
14	3
4	0
2	38
0	51
2	651
69	658
0	7
0	7
1	53
0	5
16	8
12	4
0	27
7	287
160	313
0	0
0	0
0	0
0	0
0	0
68	1527
50	1198
0	1454
112	1036
2	1180
0	44
3	181
4	77
9	203
4	0
98	1564
39	1463
63	452
96	525
96	417
2	164
0	0
0	50
0	0
199	46
0	16
0	0
12	2652
2	2304
23	2083
28	1073
27	2177
16	2312
4	1425
41	411
3	15
0	15
1	16
55	26
8	1089
3	1127
50	463
0	21
1	4
1	0
5	192
0	192
0	17
0	17
1	0
0	6
0	1
0	5
5	0
0	3
0	3
1	6
0	3
0	1
3	1
874	403
12	295
1	476
0	476
25	275
1	0
5	4297
97	2237
66	3870
60	4439
0	4525
6	0
0	78
0	20
5	242
0	269
1	220
30	192
2	2
0	3
483	86
13	173
1	172
0	0
0	0
4	0
699	407
0	291
23	263
0	241
0	232
0	230
7	144
0	0
0	0
0	71
0	0
0	0
0	0
0	939
0	0
0	0
2	0
0	0
0	0
0	0
0	0
154	196
1	26
0	92
0	124
0	0
0	234
2	1304
0	1232
0	1185
1	1266
0	491
7	986
280	3633
12	3160
6	1591
0	1364
0	0
0	0
0	610
40	563
48	680
39	615
90	609
0	1
1	196
0	233
2	24
0	0
9	41
0	26
0	17
11	3
19	5
0	3
2	0
6	3
1	3
3	1
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
3242	485
7	22
2	20
0	0
137	409
0	261
1	37
0	112
0	18
2	0
0	64
0	0
1000	286
0	147
2	9
0	0
0	0
0	0
0	0
731	111
9	7
2	7
0	3
0	3
0	3
0	3
0	3
0	2
718	396
2	111
0	31
0	23
2	134
2	136
0	108
0	0
0	0
0	0
0	0
0	1
0	6
6	10
0	886
400	1072
1034	1191
4	877
0	881
0	886
0	888
0	888
19	7
267	789
11	576
0	853
14	190
0	114
40	65
81	50
0	38
2	8
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
173	287
0	110
0	179
2	3
0	43
0	28
0	27
0	54
259	79
1191	886
0	89
1	677
0	79
0	29
17	2
0	0
0	0
11	1
0	0
0	0
0	0
6	1
97983	13180
1	1070
30	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	516
0	123
0	192
41	4
163	27
433	629
8	1
1	587
1	0
0	0
0	241
1525	303
35	129
12	5
0	0
46	3316
10	3281
1	648
4	325
15	219
7	47
0	10
27	43
1	49
26	35
0	41
0	14
25	36
13	1704
0	52
10	609
26	47
0	383
0	477
2	67
0	20
0	4
0	1051
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2922	8572
8	6443
33	5492
31	3695
0	2198
0	0
0	12
0	12
1	11
0	12
0	7
34	42
4	42
0	0
9	1
0	0
0	43
0	2451
3	251
0	288
0	2451
446	408
2	41
1	299
0	32
0	22
0	43
99	11
0	0
0	0
0	0
0	0
0	15
633	143
0	22
0	32
0	3391
56	3373
0	1907
0	1919
2	488
2	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1000	367
2	16
5	61
0	253
365	668
1	3
0	12
0	20
11	59
0	566
0	0
34	197
0	66
38	1045
0	1043
0	1041
0	690
2	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	1075
0	0
0	135
0	136
0	46
0	78
0	49
0	27
0	42
0	52
0	10
0	48
0	25
0	51
0	4
0	3
0	1
0	31
0	4
0	5
3	5
0	23
0	5
0	3
0	3
0	5
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
510	173
11	119
15	50
0	29
0	30
0	27
0	28
0	22
0	28
0	20
0	30
0	23
0	25
0	22
0	27
0	26
0	31
0	26
0	22
0	28
0	28
0	24
0	4
0	28
0	21
0	20
0	23
0	16
4	27
0	13
0	23
0	26
0	21
0	13
0	11
0	23
0	21
0	26
0	17
0	28
0	20
0	19
0	0
0	31
0	33
0	36
0	30
0	32
0	3
0	45
2	43
0	23
1	0
0	0
0	0
14	1
156	20
0	0
70	27
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	243
0	225
0	338
0	350
0	348
0	346
2	124
0	238
0	216
0	78
1	162
0	177
0	42
9	142
0	133
0	33
0	14
0	138
0	134
0	134
0	128
0	30
0	132
0	22
0	23
0	30
0	24
8	111
0	70
1	70
0	52
0	52
1	17
0	17
0	0
1	31
1	34
0	4
2	2
47	11
6	819
5	938
0	105
2	1032
0	444
0	56
7	60
0	0
0	0
0	0
0	0
711	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	546
0	0
54	308
0	301
3	247
20	40
6	27
1	0
9	11
0	5
1	9
0	0
2	601
1	749
6	731
0	109
3	4
0	513
0	0
0	0
1	0
0	288
6089	7598
0	6727
1	133
0	0
0	1
2	0
0	0
21	5275
9	280
11	311
55	5264
0	33
9	4318
4	2
0	5254
4	4003
1	3490
0	5207
0	3926
1	138
0	175
24	1829
10	0
6	209
1	207
0	2
0	0
0	0
2	3
5	0
0	1
0	0
2	102
2	102
5	5
0	4
21	5
2	0
9	2
2045	1870
5	25
1	256
0	461
1	381
2	3
0	93
2	101
4	989
47	12
0	1363
0	0
0	0
0	0
5	0
67	1253
0	1278
1	1195
2	1194
0	492
0	425
2	12
0	56
0	25
0	43
0	2
0	154
2	38
0	12
3	7
3667	3676
13	1807
5	975
0	1370
2	86
2	17
1	19
0	0
0	0
0	0
0	0
18	1429
32	1492
5	180
11	65
1	0
40	11
0	0
0	0
0	0
0	0
0	0
0	0
0	187
2161	2091
2	58
0	758
0	1412
0	13
0	2
1	2
0	1
12	5
1	4
0	0
0	0
0	0
0	1
0	322
0	324
0	4
3	11
0	9
0	33
1	0
1	0
36	613
1	525
3	83
3	75
0	59
12	57
3	65
0	28
0	1
0	9
1	19
0	13
1	8
4	1
0	0
0	0
0	0
0	0
0	0
15	0
0	1370
2	19
0	2672
0	857
0	20
119	2826
0	53
0	2461
5	1037
5	185
4	610
0	125
0	328
1	274
4	230
0	256
0	0
0	299
0	0
0	0
0	16
0	138
0	0
2	19
0	0
0	0
0	0
0	0
593	95
0	0
0	0
1855	1902
1	1599
0	936
0	809
0	108
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	3525
0	3468
0	11
0	408
6	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
131	886
3	80
0	40
0	38
0	37
21	220
8	845
1	28
0	432
8	29
9	120
23	46
0	206
272	1286
3	1111
24	19
15	136
25	230
2	107
0	7
0	104
1	15
0	12
1444	2898
21	463
0	2590
104	145
9	3
1	10
7	514
7	0
1	14
0	0
0	0
10	4
10	6
0	0
0	0
0	4
27	37
0	11
0	0
0	0
0	14
0	6
0	0
0	112
0	0
12	1070
6	1035
0	660
0	655
0	677
0	88
0	126
0	71
0	2
472	203
5	138
2	20
1	20
2	1
0	119
37	222
0	217
0	26
0	9
0	0
1397	2681
0	190
3	214
11	541
1	1912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	66
21	66
0	52
7	61
0	6
20	81
0	6
0	57
0	67
0	83
0	81
0	48
0	75
0	49
0	55
0	46
0	48
1032	395
7	195
7	65
1	32
4	45
0	0
1	624
6	575
12	563
7	66
0	23
0	647
0	31
0	31
0	65
6	55
7	5
71	17
0	0
31	5
52	8
24	477
1	465
4	423
0	0
5	1
0	22
22	238
3	267
4	264
0	131
0	24
9	30
0	40
0	9
100	3193
1	91
31	2753
16	407
13	22
0	186
7	158
1	378
0	290
0	42
13	1256
0	354
271	153
0	256
0	84
5	176
1	346
0	0
24	277
29	837
3	147
20	794
0	68
0	99
187	293
7	275
13	47
0	118
2	142
2	21
24	2152
950	2565
6	90
1	206
7	72
0	83
0	10
3	0
8	396
0	347
0	120
0	55
17	25
1	32
1	5
14	1
16	1
806	3835
0	3741
3	0
0	0
0	0
0	0
0	43
0	122
0	165
3	12
26	179
0	165
0	21
7	20
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	1
0	4
0	1
0	4
0	0
1	684
4	760
0	659
0	659
0	659
1	591
4	650
0	659
0	659
0	604
1	615
1	633
0	363
3	110
0	185
0	92
0	76
2	77
0	48
2	88
4	53
0	19
3	18
0	1
2	0
0	0
0	75
2	0
1323	657
0	92
0	48
0	189
1	132
32	23
18	248
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	662
1	441
3	629
0	1
0	24
1	9
0	3
3	0
0	0
0	0
0	0
0	0
0	1
0	1
2	501
0	0
0	219
6	2555
0	2842
0	2206
8	2886
0	2586
0	832
113	94
0	391
65	506
3	152
2	12
2	0
0	14
0	9
0	5
0	6
0	1
0	8
0	0
0	0
3	163
0	163
0	0
0	0
80	126
54	144
1	105
0	84
1	43
7	27
0	0
0	61
0	11
0	12
2	1
0	12
0	6
0	5
0	12
0	13
0	6
0	0
0	1
0	0
0	0
0	0
0	430
4	430
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	1
0	22
0	0
0	0
1	0
9	1952
0	0
1	169
0	0
0	2
0	2
0	0
0	0
0	288
11	284
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	2
0	0
1	55
0	56
0	24
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	188
0	87
0	53
0	0
0	0
1	757
282	39
1305	677
86	14
11	177
0	500
0	8
1	0
16	197
35	195
0	758
0	809
2	752
0	775
4	556
185	530
0	0
0	0
0	0
0	1
65	128
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	2
0	1
4	2
8	2
0	0
0	0
0	0
0	0
0	24
0	0
0	24
1	3
0	4
1	3
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	6
5	15
617	866
15	255
15	800
6	200
2	8
3	0
2	0
3	305
0	0
8	0
0	1
0	3519
0	540
6	246
7	2457
2	0
60	3608
2	105
0	535
0	0
0	0
5	16
0	15
6	24
11	3
2	0
0	0
0	516
36	73
11	28
1356	250
2	11
0	23
469	76
921	556
4	434
16	9
1	0
16	987
1	820
0	153
0	131
0	0
1	3712
9	3714
5	193
0	3712
2	263
0	324
8	19
12	11
4	2
27	1
0	0
4	194
10	148
0	24
1	39
4	206
710	322
0	311
349	261
948	538
0	438
0	92
0	0
0	6
47	1758
0	102
0	1572
38	245
14	119
5	21
6	91
85	284
2	267
0	0
0	0
0	3
3	87
0	87
0	81
0	1
0	0
26	161
395	202
0	65
0	585
9	20
4	48
0	602
0	94
0	68
0	0
36	51
0	39
0	28
0	28
2	14
0	4
6	1
0	0
0	2
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1185
0	0
0	0
0	0
0	94
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	318
1	1216
3	747
7	919
0	1137
1	156
0	0
0	0
0	0
0	4
0	157
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
3	188
1346	365
22	1
0	11
4	1388
86	678
25	1365
1	30
3	8
0	9
0	0
2	276
0	1150
5	234
0	1109
17	1071
2	1
215	238
8	210
2	121
0	384
0	383
1075	593
229	303
2	15
12	53
1	915
299	43
9	424
0	56
1717	1289
22	469
0	222
25	34
0	308
0	18
4	112
15	70
0	396
0	256
0	0
0	0
0	0
31	1
0	0
17	1
977	674
2	456
6	536
0	22
0	38
0	67
12	75
0	0
0	0
0	0
6	36
0	36
0	8
0	13
0	6
0	7
0	2
0	0
0	1
53	7
4	10
1	17
1673	215
64	938
3	934
2	109
0	0
1	3
1	3
1	0
0	0
11	635
36	1180
19	1202
3	1123
0	90
89	829
0	0
0	0
2	0
0	0
41	647
1	641
0	47
0	0
0	122
47	125
0	0
3	938
4	400
4	823
5	11
18	469
0	0
0	0
0	16
0	16
0	1
1	16
0	0
1366	345
5	106
0	60
1	95
0	50
18	3247
26	3173
20	467
12	174
4	0
2	0
1	0
26	103
8	28
1	86
0	44
0	54
1	67
0	0
501	555
32	258
20	97
0	90
0	39
8	27
1	43
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	1
5	281
0	4348
5	4365
2	97
0	21
7	0
0	48
0	340
6	12
2	294
4	537
226	595
39	632
2	319
2	567
3259	1029
1	284
0	242
0	205
0	206
1	2
4	0
3	3
0	3
135	978
26	960
6	61
1	104
0	201
0	84
2	18
3	61
2	5
1	70
5	67
0	52
42	103
0	0
0	0
2	325
202	336
25	110
106	226
7	49
0	48
0	1896
3	1719
165	1508
16	1619
202	1350
23	192
1	160
0	6
0	63
4	67
0	61
0	63
0	3
0	8
36	591
671	887
12	254
22	361
1	35
0	109
0	19
1	11
0	0
25	3
2	5
0	5
4	2
0	1
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1533
6	1534
5	1503
130	2558
4	2412
29	257
5	53
7	0
0	0
50	652
66	7
1348	208
3414	473
110	13
3956	869
20	206
16	100
3	11
0	113
0	0
0	0
6	2
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7921	13987
2	1593
4	3167
3	3640
0	736
0	11713
0	936
1	270
66	937
68	221
53	245
0	1
0	1
0	1
0	0
2	692
2	605
2	890
156	968
0	170
3	68
0	48
0	33
3	9
0	11
1	0
3	1
0	0
1	0
0	1
14	66
1	68
0	7
0	2
14	3
5	0
1	118
0	13
0	1947
0	5
0	9
1	90
0	178
0	3
0	0
0	0
0	0
0	0
9	733
3	251
108	5420
0	29
0	2910
0	4503
8	24
1	2757
1	2888
1	2835
0	3968
0	3580
0	132
3	86
0	831
8	588
36	23
163	17
55	8
1	0
430	4515
3	1588
3	2269
10	4430
3	1670
0	1543
0	4401
0	2218
124	24
148	371
8	278
267	438
0	411
0	46
5	50
28	95
37	53
0	3
1	187
782	801
0	73
0	651
21	131
0	40
0	39
1	145
0	98
1	54
0	75
987	279
1	59
5	71
0	2
0	5
5	5
0	1969
216	2132
1	1679
12	625
1	550
0	21
6	21
0	443
1	451
8	494
4	345
0	155
1	42
3	78
2	61
0	32
0	10
0	0
47	4143
198	251
0	183
1	600
27	3874
0	673
3	93
3	129
8	1
0	222
0	78
328	184
10	144
6	115
0	120
0	12
0	0
0	0
0	0
2	0
1	1
0	0
0	1
0	0
2	0
0	0
0	20
0	18
0	19
0	19
0	18
0	3
27	117
2	99
1	37
0	8
0	1
0	35
0	1
0	1
1495	166
1345	190
0	265
0	1925
0	1922
0	265
0	632
5	1928
2	629
40	1932
218	2355
5	590
3	1724
1	506
0	291
295	559
0	411
1	261
1152	331
0	65
12	115
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
66	104
0	102
0	80
2	47
0	2112
0	2339
1	14
9	102
16	131
0	75
7	7
0	41
0	31
8	26
2	1413
1	187
2	120
315	1098
11	305
52	771
1	690
0	551
15	686
4	426
1	13
18	538
26	591
2	175
17	69
13	130
0	142
1	6
21	91
0	69
0	3
0	5
38	20
3	2034
38	1846
24	93
20	12
0	2032
0	138
15	2
2	0
521	270
18	210
43	204
168	234
9	16
5	41
6	49
2	65
933	200
29	2784
5	3147
28	2663
3	1062
0	34
0	276
0	480
3	33
213	74
11	41
0	9
4	29
0	28
3	26
922	361
0	129
1	127
0	62
0	102
243	615
4	580
15	84
31	26
7	43
12	175
1288	637
18	513
1	0
0	0
0	0
0	739
0	903
0	0
0	904
0	681
1	903
0	904
0	0
0	740
0	0
0	674
1	903
0	0
0	904
0	681
0	627
0	0
0	903
0	0
0	0
2	904
3	904
1	903
0	0
0	0
1	3
0	904
0	681
0	38
0	0
3	904
0	0
0	0
13	907
339	947
7	2
5	2
16	6
0	0
1	0
8	0
0	0
71	8
0	0
89	11
65	3
0	1
17	3
109	22
0	0
53	6
214	25
48	6
87	9
0	0
1	0
35	6
39	5
143	25
38	5
168	25
268	31
102	18
82	18
134	27
46	6
99	100
0	84
0	0
2	7
0	6
379	51
0	54
1	3
21	128
0	126
9	71
2	8600
0	0
64	8474
64	8544
4	8553
1	118
42	8613
0	36
26	8827
2	294
107	8552
46	9
0	0
116	8546
0	0
12	8637
13	104
7	8590
12	123
55	8539
10	8649
22	117
19	8506
5	51
287	8576
8	0
2	1
5	6
4	4
234	8550
197	8552
120	8547
34	8466
6	8660
53	135
47	4
10	2036
0	10833
0	9818
10	8613
0	8533
9	80
7	8600
0	255
0	661
39	601
0	671
0	257
2	1299
0	1282
0	1281
5	0
44	6665
53	6673
4	6678
2	381
4	188
2	36
0	0
0	0
62	930
5	955
197	1168
0	556
0	197
0	194
0	7
0	9
0	9
0	12
0	12
0	12
0	2
0	6
1	9
0	6
0	0
0	5
0	1
0	3
0	5
5	199
108	239
1	3
0	6
2	16
0	6
0	13
0	11
1	4
0	3
23	10921
0	10904
36	4630
35	568
0	616
86	3207
183	2503
34	431
32	31
0	0
0	0
0	0
2088	2062
210	5040
1	5701
0	5781
0	8
3	8
0	0
0	0
0	0
0	33
0	34
0	34
0	36
7	34
0	36
0	10
1	1
0	5
0	6
1	9
0	0
0	10
0	8
0	2
21	17
0	282
1	364
190	1211
140	416
5	446
0	103
15	1153
3	377
67	1384
0	892
6	915
6	500
3	38
1	2882
0	2973
12	55
0	165
1	1941
1	226
0	123
1	206
0	216
0	10
0	232
0	2873
0	197
0	39
0	311
2	2921
0	84
1	120
1	170
0	102
1	0
1	385
2	421
25	436
0	41
0	17
0	21
6	0
0	0
0	0
9	4441
6	4901
2	523
24	3136
2	944
1	1151
1	2797
106	681
0	0
0	0
0	0
0	0
992	116
0	0
0	0
3	1
3	1
0	0
0	0
0	8
0	0
0	0
0	0
96	9080
0	8813
0	4319
7	546
0	131
0	223
0	338
16	222
6	130
0	70
7	116
18	9
0	1
0	7
0	11
245	528
0	477
10	107
0	20
0	164
1	6
0	4
0	8
0	6
0	0
5	0
0	0
0	0
0	0
53	5
5	6193
0	6191
0	3545
4	1033
19	582
0	53
6	6
0	1
0	0
0	0
0	0
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1539	229
2	11
1	48
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	21
0	18
0	0
0	0
0	0
175	1253
0	1233
0	140
0	40
0	63
2	220
0	0
0	0
0	0
0	0
0	0
249	1374
4	873
27	391
0	81
7	212
0	340
0	20
0	30
0	32
0	23
0	324
24	30
7	31
4	1486
0	1435
0	1450
0	2
0	1354
0	0
0	0
0	0
0	0
0	0
13	1465
2	406
0	1448
1	867
0	73
0	65
0	81
3	125
23	116
13	24
0	104
2	0
0	0
0	0
0	0
0	0
0	2
5	65
0	134
0	113
0	118
0	82
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
4	157
0	157
0	2
0	2
1815	861
0	626
1	576
16	532
0	146
0	48
0	233
3	1290
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
6076	17402
64	16781
34	16705
0	0
0	0
2	0
0	0
0	0
154	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
1711	205
3081	1335
46	1031
3	1
28	60
0	1
59	18
0	5
0	8
8	7
0	1
0	0
79	393
4	0
0	382
2	0
0	0
0	0
1	462
0	0
0	0
0	0
0	0
15	58
0	31
0	22
0	23
0	47
0	6
0	0
0	30
0	0
0	0
0	0
12	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	59
4	49
0	30
0	0
1804	587
0	314
0	29
2	150
0	93
0	8
4	36
20	10
1	47
121	105
0	52
2	12
0	31
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1457	179
39	16
0	4
0	411
3031	1193
92	1003
0	1488
369	1581
0	130
36	1479
0	1435
2	1496
0	85
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
139	4219
2	3634
8	1099
2	354
0	494
1410	205
25	29
6	19
6	779
3	218
0	212
1	392
2	10
2	644
1	1
8	0
0	0
65	26
0	16
0	0
0	0
0	0
0	0
0	16
1	0
499	358
0	10
0	43
5	159
2	156
0	128
4	143
0	103
1	89
1	133
3	1
0	0
3	301
0	0
2	2
0	1
0	0
2	33
911	2798
6	2477
15	2587
1	1533
4	796
1	793
0	166
0	26
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1979
0	2206
0	8
0	0
0	0
0	0
0	0
0	0
0	0
25	77
2	69
0	64
2	66
2	4
0	4
0	0
1	1546
24	1534
4	224
0	0
15	7
13	2
2	258
3	0
30	245
0	0
1	155
0	137
0	3
5	123
0	0
0	33
0	59
178	513
5	2
5	3
0	0
2	0
2823	669
0	85
1	105
12	141
0	1468
0	1466
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
42	51
1	42
0	0
0	0
0	58
