UniqueCount	AmbigCount
5782	783
13	3
27	4
0	0
0	0
0	0
0	0
0	0
0	0
281	38
0	0
2137	857
0	617
0	0
7	18
1	1
1	16
4	1
0	36
1	36
1	37
0	3
0	6
1	1
0	9
9	20
0	93
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	13
4	1
12	1
0	0
67	4
0	0
3	1
4	0
3	1425
36	1402
0	1184
18	2
875	116
22	14
0	2049
610	2193
91	25
1	583
9	10
18	5
3	33
4	0
733	823
2	27
218	632
38	70
3	169
4	0
17	3632
0	3632
7	3598
0	1924
0	1822
2	1821
2	1933
0	74
1	17
18	80
0	67
0	0
5651	11158
7	17542
0	17116
1	93
25	793
12	597
166	1182
11	10350
3	10316
5	10337
70	7
25	4117
2	7718
0	3755
1	5388
14	7799
0	2
4	7698
3540	24844
4495	24849
30	11511
0	0
2	980
1	993
1	708
2	555
5	21
0	43
20	3
43	61
0	0
0	54
0	0
0	0
3	10
0	29
0	0
0	0
8	3
0	0
0	0
170	7442
4	7431
66	15
4	4628
12	427
0	248
25	4585
3	1602
0	0
7	1523
7	1221
5	1534
0	1245
0	101
11	487
0	70
0	16
13	78
0	0
1623	954
2	604
0	135
1	1
0	0
0	0
81	8103
0	6970
13	55
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	40
2	32
1	3
2509	6389
0	6179
1	3410
0	3606
324	3555
13	939
1	5261
0	2508
0	766
619	174
0	122
0	122
0	231
0	146
0	148
0	144
0	231
0	146
0	146
5	161
0	231
0	231
0	121
2	157
2	233
1	40
4	177
5	120
1	28
38	143
460	46
0	0
0	0
6	12
9	33
1	34
2	43
0	25
0	12
19	3
0	0
0	0
0	0
0	0
302	64
7	31
9	29
676	746
149	660
5	56
75	57
0	43
0	0
0	43
0	0
0	7608
76	9213
78	6600
56	3801
99	3815
0	0
0	1092
0	804
0	1038
0	927
1	0
2231	272
1	55
17	43
0	47
0	35
14	41
4	22
9	5
0	3
0	3
0	3
1010	831
58	608
7	40
2	113
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
1	4
0	0
0	0
222	256
0	224
0	61
0	2
1012	681
4	100
1	456
1	17
1	65
3	230
2	77
0	399
0	268
0	23
1	18
30	51
3	43
27	43
4	3
2	21
31	2
15	2747
6	1177
0	2343
0	2222
0	2081
1	290
4	369
1	15
1	137
12	579
0	243
0	52
0	67
0	135
7	211
1	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7416
0	0
336	1771
0	1459
0	1251
0	1245
14	27
16	1
1	85
2	1
6	1049
0	175
0	324
1	1069
2	14
0	25
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	4
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	215
0	0
0	0
0	617
0	1606
0	1808
1	1469
0	1378
5	1109
3	1460
5	1452
0	1189
44	1211
0	1057
2	424
0	269
4	3
3	59
111	42
13	2970
5	1173
0	2479
2	2903
1	2291
12	2190
0	1443
3	1735
9	130
0	688
1	599
0	692
0	661
0	626
1	635
9	0
899	242
0	100
0	30
3	0
1	365
0	127
0	0
0	0
0	0
0	0
0	0
0	0
26	4
7	3333
0	10
0	2950
0	18
0	3405
0	2744
0	355
0	4
0	355
2	39
407	3451
1	3269
0	2745
0	2726
5	39
0	24
0	3287
0	3384
146	696
10	3069
3	2768
0	3174
1	58
0	3298
0	368
41	12
0	121
2	349
4	104
1	1951
0	595
6	422
0	463
3	189
0	122
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	25
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	759
298	801
0	120
0	132
20	24
0	41
5	12
0	214
35	40
1	9
0	97
0	0
1	159
0	1
0	0
0	0
32	6
1	1546
0	1438
0	0
0	1272
0	48
0	1430
0	21
3	28
2	50
0	927
0	22
6	510
2	1011
0	95
1	87
0	21
0	1
0	24
0	47
13	1368
0	1330
0	32
0	8
1	2
2	1002
16	6
0	69
0	1
2	0
119	21
0	16
0	16
0	0
0	6
0	0
16	989
2	601
442	730
0	334
22	27
0	796
0	683
0	692
0	690
0	287
0	289
0	0
0	0
1	1
0	0
2	57
10	57
2	30
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3278
404	3328
0	1323
0	805
0	393
6	40
0	440
0	428
15	55
0	0
0	73
0	668
112	679
0	212
0	23
0	9
0	0
9	4
0	0
3	8
1	0
0	5
0	0
0	0
0	0
0	0
24	286
0	268
0	89
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
73	95
0	0
0	4
0	4
0	23
0	0
2	92
1	5
0	0
0	0
0	0
1702	251
414	445
43	505
2	403
0	11
124	33
0	5
0	7
0	10
0	2
0	2
0	2
0	0
0	0
38	7
539	80
2	17
536	892
24	654
1	163
105	27
0	0
2	0
0	0
0	0
0	0
1	657
9	650
0	650
0	489
0	214
21	12
0	17
2	8
1	193
28	271
0	271
0	7
7	379
1	330
31	98
1	497
16	619
118	493
0	181
0	0
0	0
0	0
24	20
0	15
1579	810
34	641
69	669
1	14
1	116
0	506
3	3
1	0
0	1
16	359
0	10
2	1
2	1
10	2
0	0
514	77
9	3
1	0
0	0
0	0
1206	166
1	53
0	0
38	783
2	125
43	278
0	420
2	153
1	63
19	14
3	470
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
2	2517
126	6739
2	131
0	1822
0	1688
14	1842
0	2567
0	6694
0	1479
0	171
0	42
2	1447
2	130
0	1648
0	1477
0	0
0	85
0	1879
0	77
0	1881
0	95
0	94
0	178
0	1847
0	87
0	96
0	1563
0	423
0	437
0	1570
0	212
0	1492
0	1601
0	93
1	161
0	1344
4	688
7	3
0	6
1	1561
0	71
0	46
0	172
0	235
0	96
10	1819
0	555
0	396
0	333
0	504
0	2454
9	11
0	57
0	351
7	203
0	447
1	254
1	1407
4	33
150	1291
7	494
0	0
0	0
0	0
0	0
4	84
158	362
5	0
0	348
0	0
0	0
10	0
379	780
5	769
22	769
2	7
0	0
0	0
0	0
0	0
12	440
9	767
0	553
0	195
5	246
4	341
0	289
5	353
50	414
8	50
2	50
0	43
0	50
4	10
0	10
0	12
0	282
3	274
0	274
2	267
8	272
0	129
0	0
1926	1835
3	313
19	874
3	93
3	910
1	130
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1779	258
0	0
1052	2018
1	1875
0	347
0	343
0	589
0	134
0	0
1	0
0	0
910	103
816	240
4	31
3	135
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	16
0	0
0	0
0	17
0	20
0	12
91	146
423	1815
19	1697
28	151
17	52
0	0
146	97
0	1536
0	1611
0	540
100	1547
1606	952
25	207
40	323
2	324
2	26
1	21
0	24
0	24
0	0
0	0
0	131
0	0
117	3913
16	664
0	3686
0	52
0	261
4	45
0	80
0	185
17	1696
0	0
0	0
0	0
2	1
2589	712
0	409
0	0
0	0
0	0
0	0
1211	966
7	810
1	0
0	10903
0	10903
0	0
0	0
0	0
0	0
144	1431
49	615
153	1443
43	457
9	273
492	635
0	268
0	41
2	273
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	217
0	403
0	397
0	437
0	430
0	334
0	327
0	340
0	423
0	341
0	348
0	322
0	298
0	298
0	324
0	109
0	298
0	81
0	121
0	348
0	125
0	122
0	308
0	352
0	357
0	153
0	340
0	333
0	330
0	314
0	398
0	403
0	317
0	449
0	151
0	119
0	339
0	353
0	435
0	430
0	428
0	395
0	161
0	46
0	28
0	47
0	62
0	32
0	16
0	20
0	103
0	60
0	144
0	20
0	18
0	23
0	113
0	122
0	62
0	63
0	29
0	29
0	36
0	19
0	81
0	24
0	28
0	31
0	17
0	158
0	22
0	27
0	20
0	31
0	17
0	21
0	67
0	54
0	181
0	32
0	21
0	151
0	15
0	13
0	54
0	23
0	28
0	86
0	17
0	20
0	8
0	100
0	17
0	22
0	25
0	25
0	23
0	18
0	56
0	35
0	25
0	28
0	24
0	24
0	26
0	31
0	15
0	23
0	13
0	21
0	22
0	30
0	87
0	26
2	9
1627	678
0	134
0	381
0	74
791	99
0	5
3	2
0	23
0	0
87	192
0	178
8	113
0	0
0	2
0	0
0	0
12	0
629	967
0	542
5	338
0	196
0	867
0	66
1	412
0	0
0	0
0	0
110	1228
1	1061
5	206
6	160
353	1003
3	177
0	708
0	709
8	925
6	924
0	108
3	81
0	107
0	96
0	71
0	28
0	63
0	18
0	3
3	28
0	3
8	2
147	1109
0	1021
18	699
0	998
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	13
0	0
0	2
0	2
2	0
0	0
0	0
840	349
0	231
11	146
0	0
0	6
0	4
0	6
0	1
7	197
1	211
59	61
378	14080
14	13495
0	2897
2	3218
6	2913
0	72
108	89
0	2
1	2
0	0
0	0
984	418
1	253
0	57
0	0
11	30
0	29
2	29
0	6
0	9
0	8
0	8
0	3
0	3
2	21
0	0
0	0
0	0
0	0
1222	147
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	129
0	0
966	139
0	0
0	0
0	10
0	10
0	0
474	212
11	159
0	1938
35	2106
115	198
6	184
2	1952
0	1978
0	53
0	78
11	1836
445	286
1	60
0	55
0	57
0	22
2	22
0	1036
0	259
24	1196
6	317
8	1198
0	218
0	1146
0	226
18	1109
0	1202
1	0
18	4
0	4
1	0
1	0
0	0
1	0
480	417
0	347
0	348
1	0
2	0
0	0
0	0
1	0
0	1293
0	1330
0	1290
0	1255
0	111
0	963
0	925
0	0
18	2426
0	2568
1	2266
0	43
5	61
5	116
22	30
1	159
132	169
5	694
2	210
0	172
0	157
10	219
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
0	7144
0	0
0	0
0	0
1595	450
14	41
0	357
0	14
1	135
0	128
0	126
0	125
0	38
0	114
0	15
0	16
0	15
0	15
0	99
0	5
4	1315
383	1634
7	807
2	1144
0	1125
2	34
15	142
0	1
0	0
177	858
193	1969
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	41
0	1613
0	23
2	22
10	1614
0	17
0	101
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	1
0	2
0	2
0	3
0	3
0	2
3	0
9	1
0	0
0	0
216	1452
7	1441
0	48
0	39
0	0
857	1026
3	942
0	0
0	0
0	7
528	128
3	45
2	0
0	1
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	2370
71	2370
1	2059
0	797
1	668
0	111
0	243
0	0
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3672
368	6020
0	2463
76	2227
12	4462
4	3628
2	3678
68	2030
6	2
0	1
0	18
0	14
0	18
0	18
0	2
0	2
59	449
0	282
5	463
0	186
0	160
21	468
0	155
4	188
0	0
0	0
0	0
0	0
2	25
0	0
0	41
0	0
19	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
2	7
12	9
359	762
1	696
6	679
0	157
0	42
0	9
0	0
0	0
0	0
0	0
32	342
1	51
0	0
3	16
0	13
0	75
0	0
0	197
0	16
7	8
0	0
3	87
3	5
81	105
0	2
0	102
0	45
0	45
1	8
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
2144	1254
0	43
214	819
4	507
19	656
36	609
0	81
5	227
0	1
3	261
0	243
7	13
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
5	1
90	349
1	341
0	215
1	31
7	355
3	353
11	30
13	471
3	134
0	231
0	0
0	0
14	980
3169	2115
0	39
0	289
0	415
0	89
4	242
1	608
0	18
1	5
0	10
0	13
19	16
1	15
34	4540
5	4395
135	4646
0	820
16	405
34	1142
0	345
27	1027
19	109
0	56
0	0
0	0
0	0
1	5506
105	4993
10	3019
3	1593
6	2
10	129
17	488
1	424
8	491
0	485
0	7
2	0
0	0
0	0
0	0
0	875
0	2270
0	2389
0	3819
0	3679
53	592
0	863
0	559
22	26
0	608
5	227
0	2413
0	97
0	686
1	112
2	141
13	17
0	258
6	47
4	210
19	120
1	0
2	77
8	2886
5	2884
146	164
286	2698
213	161
137	158
50	2827
0	113
2	345
15	556
11	18
132	53
7	232
0	589
0	0
141	1670
15	2258
15	2259
2	1756
16	2317
1	1045
15	340
21	122
16	66
0	357
1	301
1	498
6	265
2	18
6	819
20	844
245	852
2	824
3	95
1957	1007
8	760
1	0
1	1851
6	2325
58	301
0	180
2	17
0	578
91	1427
0	7
0	2
0	0
8	5
3	104
16	236
0	65
1	204
1	19
2	214
4	47
3	0
25	2
3	141
25	107
77	231
0	0
6	130
5	101
1	52
0	47
0	33
3	14
0	1812
2	1721
19	2094
0	1347
5	154
0	1701
41	503
17	198
2	809
2	747
1	514
1	437
0	208
0	63
773	3475
0	1341
12	3405
2	1325
3	1790
8	612
6	478
19	271
0	13
47	2022
1	1341
0	695
2	80
3	360
0	303
12	107
0	107
1	26
0	1
0	0
0	0
0	1
1	12
0	12
2	12
0	0
213	1245
44	238
36	1041
0	95
3	979
7	1747
152	1704
8	224
21	1668
4	88
10	68
4	190
7	78
6	117
13	89
4	77
5	226
4	272
23	1680
4	1679
13	714
1	252
17	62
0	59
5	1241
0	259
0	912
12	973
1	1054
0	703
0	1083
0	1039
0	1245
14	771
6	979
0	187
12	943
0	0
0	2
0	1
0	2
0	0
4	0
3	561
6	3773
0	179
0	97
2	1189
0	3020
183	2907
0	925
0	513
25	190
0	776
0	811
5	1075
1	383
0	814
126	52
17	816
3	774
0	189
30	789
74	816
0	399
0	471
0	572
7	171
0	176
4	69
0	19
0	218
0	271
11	199
0	7
0	8
0	13
1	1
17	187
9	0
9	235
3	292
0	290
5	171
7	171
0	239
0	201
3	258
30	270
2	210
91	6105
6	542
32	1813
54	844
0	5375
4	1477
3	750
9	168
0	0
33	659
15	656
0	48
2	39
0	11
0	92
2	77
0	45
0	11
1	7
0	10
0	2
0	8
0	7
2	488
258	495
2	474
0	11
4	101
0	31
0	92
0	0
135	503
24	142
0	375
3	7
2	6
0	5
3	1527
15	1487
2	1143
3	468
12	1074
274	928
50	86
134	315
6	62
0	243
0	59
6	79
0	65
0	0
0	180
0	173
0	29
1	26
9	52
0	17
0	0
0	3641
120	3063
43	3735
0	892
43	24
0	90
2	333
2	137
0	42
0	0
10	4516
0	4635
2	1663
1	253
30	286
0	401
31	365
0	24
0	730
4	462
0	181
5	338
5	99
1	101
31	170
0	164
15	171
0	0
0	13
2	13
1	1
0	13
0	7
9	13
24	4
0	1
0	1
0	1
1	0
1	3431
0	3413
1	0
1	100
0	57
7	3283
0	105
23	543
47	545
1	531
4	574
2	380
1	619
6	313
0	367
4	71
5	142
2	64
2	131
34	28
0	0
0	1
0	1
0	6
0	6
3	1
0	0
450	81
0	5
14	12
0	6
96	157
0	288
2	85
0	346
15	328
0	65
4	313
0	373
0	373
0	317
0	146
41	165
0	411
0	336
1	215
66	273
447	57
35	453
0	237
1	229
11	216
0	398
0	154
48	193
72	1124
113	1095
0	54
0	0
20	151
4	453
0	394
182	494
0	347
0	292
1	236
29	35
1	12
54	2
3	739
13	102
0	54
9	689
0	31
2	13
5	2
2	142
9	80
0	231
5	19
6	6
12	8
0	8
1	442
17	462
2	443
0	458
0	56
29	48
586	318
0	160
0	184
0	188
0	77
11	77
0	51
13	54
0	0
153	1403
0	1293
0	172
43	875
31	112
6	264
0	135
11	205
0	202
0	140
59	131
0	113
0	2
0	6
0	9
0	2
1	6
142	398
0	116
11	366
3	275
0	79
0	21
0	21
0	19
13	0
5	4
0	4
0	3
4	1
0	47
1	44
0	43
0	10
1	1
1	7
5	1005
15	893
12	1899
4	893
5	345
10	49
7	301
2	433
2	268
0	1
1	1
0	3
0	3
2	8
1	7
0	11
0	7
0	8
0	9
1	278
8	6
471	64
2	0
0	6
0	6
456	69
0	2
9	0
0	566
1	614
8	866
4	413
0	568
0	654
15	12
0	10
2659	1642
0	780
12	963
5	876
0	880
34	899
49	955
2	883
2	231
13	104
8	61
5	6
11	65
3	0
13	3
949	1099
0	961
16	925
0	80
1	133
0	49
6	12
0	0
0	0
110	3779
1764	6235
79	781
1	326
9	1416
1	592
3	130
0	232
8	3
28	1
7	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
304	925
11	686
0	882
3	714
722	230
2	32
16	101
1642	834
6	32
3	326
34	210
3	52
8	30
28	1
0	0
1	0
4	0
3	61
21	130
0	52
0	62
1	21
0	32
0	35
0	24
0	83
0	0
44	1205
2	1828
15	235
30	3053
2	1407
16	1837
7	2417
0	2475
0	553
5	1020
93	1153
13	1148
0	0
0	180
0	0
7	1
0	0
0	1
463	986
11	927
0	909
67	350
0	866
14	976
21	892
2	436
2	76
0	317
10	332
5	33
2	51
0	248
0	59
5	80
11	59
3	78
0	60
0	10
0	9
6	1302
1	181
4	1294
12	1318
0	547
0	524
0	983
1	381
3	1293
11	1034
0	35
0	1006
4	387
0	37
2	441
5	270
0	102
3	430
15	592
2	61
33	397
9	44
15	120
0	63
3	548
12	43
0	63
0	140
2	73
0	0
7658	6063
27	2905
10	4406
8	252
26	368
28	244
0	282
27	216
0	20
1	12
28	3
0	32
3	145
2	118
0	32
0	43
0	0
0	0
87	7
1	3
1	0
4	308
0	28
0	305
98	289
2	202
15	165
3	161
0	46
0	35
23	391
19	1173
3	1315
8	1205
1	1266
1	872
23	561
0	221
0	307
1	168
9	65
0	74
0	0
672	2952
3	2488
0	1978
0	133
0	490
2	47
8	1063
15	3236
21	3244
0	3235
2	3269
21	3290
4	2687
0	3138
7	10
1	251
46	1765
4	64
0	63
0	4
55	3604
27	1777
0	2959
46	97
0	229
12	56
3	1020
0	244
26	291
3	247
6	23
23	821
0	0
8	89
571	2992
2	79
0	2863
11	38
1	0
10	13
0	13
0	13
683	1955
0	1670
14	1833
4	1718
5	188
8	1112
49	87
2	0
11	913
0	1012
9	845
100	1264
0	250
5	154
7	195
0	40
3	42
169	4621
0	9043
0	464
94	2138
123	7964
4	197
5	90
334	4093
22	2520
0	190
41	305
0	20
3	3016
16	2756
13	2716
7	2376
20	266
1	210
22	348
0	317
7	20
0	78
3	235
2	129
1	27
7590	50324
1	9558
0	2395
0	5576
0	9386
0	15326
1	2842
0	14126
0	25751
0	13437
0	6382
1	14611
0	20322
0	4986
0	3914
0	2230
0	2802
0	5350
0	2785
0	2724
0	1909
0	0
14	1
0	0
0	0
10931	82227
0	8
63	81204
179	17766
0	344
0	49
0	68
1	2
35	3
0	2
0	0
1424	488
9	67
1	153
5	197
1	210
0	766
4	714
4	631
11	550
0	27
2	66
0	64
0	64
49	2651
3	2096
0	2243
10	2458
64	396
73	127
12	516
46	340
0	136
5	1
0	0
2	3
2	3
903	103
84	408
7	42
17	373
8	267
9	27
31	62
7	225
29	64
0	207
0	192
0	76
1	60
3	30
0	0
0	0
80	2455
31	2441
0	275
1	80
3	26
6	4
0	0
0	0
96	13
3	2268
4	185
0	2168
9	2035
16	1826
6	2142
0	190
0	1971
0	0
231	603
2	551
0	47
0	0
0	0
678	6005
1	3729
82	5209
0	1700
3	595
0	5341
3	5341
5	5332
0	5264
6	0
335	35
0	173
0	247
4	200
0	185
0	87
0	44
0	54
36	89
0	109
0	55
5	65
0	47
0	55
9	40
15	138
177	1002
0	257
0	132
7	26
6	127
5	77
14	55
25	614
1	30
0	88
64	145
0	101
0	3
0	3
37	677
0	632
15	331
0	496
1	388
0	297
1	143
10	152
0	324
1	192
3	35
0	35
0	35
0	1
0	1
8	1
188	26
340	281
0	172
2	33
0	201
0	132
2	177
17	25
16	34
164	518
39	651
0	495
7	495
8	79
0	116
0	124
2	111
6	17
0	40
0	39
0	12
0	0
0	40
2	4
6	4
0	12
0	12
1287	241
30	45
25	19
0	39
154	1779
11	1759
0	15
8	305
1	128
2	36
0	0
0	0
29	10
3531	2116
2	734
1	793
0	198
8899	1326
3	118
0	0
0	1331
0	1333
1	1343
12	1376
0	1173
0	49
42	1229
0	1319
0	10
1	1182
2	808
1	56
13	63
0	211
48	5044
5	76
7	5403
2	91
2	4900
20	234
0	564
6	2321
1	3250
0	201
0	90
0	354
7	1924
0	6
49	127
46	115
25	366
72	1390
3	341
0	1232
16	71
4	2610
0	70
0	0
25	25
1	19
117	6560
0	5414
0	3951
4	324
11	5650
4	5789
119	250
4	556
6	1507
38	243
319	152
21	6
0	1114
3	761
15	389
147	1063
0	1051
3	95
5	158
0	1524
0	431
0	213
24	81
0	219
10	342
2	74
283	472
0	62
0	1296
0	394
0	1530
2	520
1	1523
1	140
1	72
0	449
0	199
2	184
13	275
20	102
16	607
865	455
0	503
0	0
0	0
0	210
0	2
0	172
0	79
2	111
0	125
0	210
0	3
0	4
0	4
0	6
0	42
1	38
0	3
0	4
0	180
3	18
0	33
0	0
96	218
3	209
0	15
0	14
0	1
0	0
0	0
1	334
0	0
0	0
6	367
1012	658
5	121
3	21
1	28
4	6
0	11
0	0
0	400
58	409
0	38
0	12
26	1298
0	1395
269	2929
14	1786
0	795
9	1001
89	1014
8	184
4	604
0	707
1	853
0	851
0	211
13	114
107	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	1
0	2
1	4
0	0
35	736
0	613
103	652
48	341
0	599
0	690
0	733
0	615
1	639
0	616
0	439
13	240
20	23
50	656
0	302
0	396
1	721
1	580
7	626
0	181
3	85
0	184
54	11
41	1177
17	4128
29	4034
34	197
45	223
0	943
0	230
19	51
0	183
2	233
21	584
2	305
7	137
4	262
1	324
59	865
165	837
40	905
2	480
64	427
145	439
5	2
12	299
62	356
0	22
20	132
0	104
29	216
23	215
5	83
15	113
61	116
60	621
1	601
7	564
0	24
55	20
2225	297
319	53
16	1
47	5
167	1700
0	1688
32	71
1	133
5	88
1361	1698
0	1597
44	894
6	943
10	899
48	232
66	8
0	0
0	0
0	0
0	2
5	56
0	54
0	8
1285	1841
3	1758
27	1619
0	1578
0	1726
0	460
0	1547
9	332
1	1285
6	262
0	258
385	382
1	104
0	98
12	112
9	230
2	273
0	200
1	80
0	10
0	0
0	0
0	238
281	392
0	55
22	318
0	0
8	1
0	1278
0	0
168	1572
151	118
0	223
0	19
0	66
22	1448
0	0
225	7019
0	7125
2	7122
7	7185
0	2554
3583	3823
5	211
0	0
0	59
3	143
1	3443
190	1075
12	553
206	1068
11	244
17	848
4	250
7	269
0	251
0	0
0	0
0	0
1	0
0	254
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
44	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	0
0	0
24	9
0	5
1	8
0	15
0	0
0	0
0	0
0	0
15	1
1	5
1	39
1	41
0	0
129	5547
2	4438
716	5480
1	510
0	88
0	1297
21	550
2	391
1	352
2	302
0	232
0	188
0	209
1	217
0	185
0	295
1	236
0	263
0	209
2	236
0	168
0	104
0	217
0	221
0	238
2	231
0	216
0	209
0	147
1	349
0	85
0	56
1	41
0	65
0	23
0	103
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	307
5	434
18	188
7	84
2	148
9	90
0	7
16	112
0	0
0	0
0	1759
12	2119
0	105
0	984
0	1738
2	1782
315	337
0	45
0	2244
8	655
8	2030
18	368
17	247
5	459
3	48
5	332
47	137
86	455
0	210
0	0
53	5
89	3580
1843	4287
1	25
1	358
0	1108
14	1171
4	441
0	630
0	366
2	317
746	88
8	354
29	172
100	361
2	35
0	163
4	172
0	154
0	137
0	152
0	127
0	34
2	95
0	6
1	13
0	39
5	3
0	0
0	0
134	630
6	558
2	89
1	68
50	11
596	465
1	249
28	341
1	38
6535	1825
126	590
0	497
2	0
52	1494
25	61
0	1466
0	1426
34	1040
0	1166
65	1361
0	1398
22	1088
0	341
1	106
6	107
102	421
55	1929
79	1966
0	1807
441	53
126	332
0	0
0	126
1	1
0	0
57	402
3	321
0	155
13	65
1	224
0	114
0	103
620	150
4	544
97	6791
142	6792
12	338
0	419
126	118
0	0
730	575
169	207
7	495
142	14
133	1593
26	1583
2	64
0	169
29	32
49	26
26	8
2753	1104
7	131
4	438
45	275
3	230
6	343
411	335
27	239
6	49
334	8373
0	2354
1	405
19	1856
7	1981
15	4716
61011	9580
0	951
38	870
15	1131
69	638
612578	86492
500	64
0	11
0	0
1	750
0	0
5	482
0	0
0	167
0	0
1	4
0	0
191	356
0	0
0	0
20	1
2	409
3	380
0	65
11	311
3	20
0	2
0	2
0	24
0	22
3	0
5	7
4	7
0	5
1	7
0	0
0	0
0	0
0	0
2	1
1	53221
0	0
91	53570
0	15012
161	41107
0	24316
66	22920
1	7892
16	18704
2	0
48	67
0	61
0	1
0	329
0	21
0	329
0	435
1	420
2	307
0	295
0	39
3	3
2062	3864
43	3209
0	1981
0	600
0	227
2261	901
1	610
0	41
0	0
21	5510
10	5210
7	657
4	530
2	422
26	8
0	141
3	260
0	0
0	10
0	10
0	305
3	270
0	305
4	274
230	554
13	381
71	319
0	380
857	2400
7	2295
2	1811
41	825
24	1636
24	51
27	774
0	773
0	24
3	0
10	159
0	35
2	9
0	168
702	357
0	288
0	2
0	158
0	160
0	160
0	162
0	164
0	159
0	158
0	6
14	6
867	106
8	266
0	283
0	241
4	5
26	974
6	917
6	445
11	494
14	470
1	267
0	261
0	137
18	151
83	621
17	963
18	3098
297	3183
17	203
4	113
1	112
67	31
0	177
6	164
11	299
4	225
0	325
0	273
23	5
1	1
9	268
10	268
3	197
13	237
6	75
0	0
3	1714
4	67
4	26
1	1588
0	612
8	1062
13	644
11	1625
0	241
14	191
0	234
0	217
0	231
0	226
6	131
10	35
3905	7974
15	2407
0	4146
13	856
34	736
27	827
0	924
3	97
1	1253
39	195
57	1623
0	2
3	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	949
11	1040
4	1069
1	53
0	986
2	53
13	53
2	2
0	1
2	6
0	6
0	3
0	5
3	0
0	3
0	5
0	3
4	69
3	50
0	64
3	0
0	12
0	0
1	0
101	350
0	11
116	348
0	0
50	650
21	680
2	54
0	12
3281	1706
8	919
5	374
22	811
6	337
2	144
1	132
4	0
110	2604
0	157
9	281
9	446
128	2233
0	2011
18	417
0	104
0	0
7	0
88	10
0	156
31	291
16	138
0	0
0	0
0	0
8	3
0	1
1	2
0	0
1	0
5	35
2	817
0	771
7	484
0	570
1	802
1	804
0	800
16	570
10	757
139	58
12	46
1	93
0	0
0	0
0	0
