UniqueCount	AmbigCount
0	0
0	0
534	12702
2	2941
1	20
0	22
6	21
1	0
0	0
1	13
0	13
3	2
0	4
0	3
1	1
0	0
0	0
0	0
10	3
0	82
0	75
0	142
455	259
0	56
13	214
0	27
0	0
0	0
150	122
0	13
0	0
40	93
69	1359
8	1059
7	1277
22	45
13	68
0	130
13	38
1	45
2	199
8	78
0	4
1	2
0	2
4	3
0	2
19	2
0	0
0	0
1	0
0	0
7	111
62	1696
0	1225
18	1233
0	312
0	1712
2	1611
0	1325
0	1739
0	338
2	231
3	96
1	418
0	440
0	488
6	2914
0	3089
245	3099
19	50
7	86
0	0
0	0
19388	9736
18	6220
27	6689
5	3327
7	5811
23	6212
5	4806
0	6625
40	85
44	2378
11	2460
102	521
0	0
751	145
0	20
2	3
1	38
0	0
0	0
0	0
20	103
75	112
0	0
11	754
17	655
0	732
0	146
0	75
1	136
0	0
17	1
1541	8025
5	7895
1	5760
207	6791
0	262
0	0
0	0
2	176
0	175
2	33
0	5
1	44
0	45
0	36
0	26
0	0
0	12
0	10
0	14
0	8
0	2
2	16
0	1
0	2
0	5
0	1
0	13
581	747
0	585
0	34
1	36
2	115
4	183
9	89
0	0
0	569
9	0
1298	1178
0	1042
2	58
1240	154
5	34
27	1864
18	644
273	1838
30	222
5	491
17	46
0	0
23	4709
53	4767
14	33
5	0
4	45
52	29
0	0
1	0
0	0
2	11
22	5
13	3
11	3
0	0
2	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1121
1139	1267
5	403
0	75
2	57
0	1089
0	274
0	48
0	112
10	1
1306	736
5	581
0	2
2	5
0	10
0	0
0	0
0	0
4	0
751	848
0	342
5	24
0	33
3	1
0	289
0	327
0	514
0	35
1	0
1	0
0	0
0	1
56	4115
4	3632
7	3961
4	213
5	6248
13884	10479
100	3936
2	968
40	37
0	175
0	175
0	484
0	398
0	0
0	0
305	816
608	862
2	259
4	243
0	178
5	82
15	63
0	21
0	1
2	1
0	0
11	0
13	955
0	850
9	12
5	369
0	815
102	323
6	848
2	141
0	27
0	109
257	24
0	12
0	585
1	562
4	197
0	38
1	13
17	35
13	30
0	8
16	1536
0	1516
9	1622
9	1335
0	390
3	465
12	168
14	43
8	48
0	30
0	0
276	28
14	0
6	15
0	7
0	14
0	10
0	7
0	9
8865	2112
7	760
0	1090
11	2
56	1205
0	946
39	1004
1	371
0	232
1	142
5	533
0	481
0	451
3	306
0	42
0	78
0	17
38	6
0	0
0	18
5	22
0	18
2	16
0	15
0	5
0	5
0	0
0	0
2	508
2	510
0	314
0	0
0	0
0	0
1	7
0	4
1	10
0	10
0	1
0	0
544	471
0	0
2	0
0	405
17	3
0	60
5	12
0	0
0	0
0	0
0	1
0	0
0	29
0	29
0	17
0	17
0	0
3	1
0	29
0	1
0	11
1	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	791
10	791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	23700
1	34
0	69
2	12259
119	12457
70	12306
5	12420
0	303
2	23529
14	1059
37	1579
2	0
3504	379
0	0
25	211
2	209
0	196
1	196
1	196
6	1
4	0
1366	129
21	1613
2	5
76	1618
28	42
34	1
503	164
3	84
1	113
205	19
9	0
0	371
0	0
4	77
2	434
1	372
0	372
0	1
0	18
34	6591
0	7172
388	7062
63	545
0	23
0	0
53	3
2	1
178	18
8	2
6	1636
898	9456
679	8533
30	8
4	0
0	2
0	0
2	2
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
412	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	7
2	1
3	0
0	0
0	0
0	0
0	0
29	1
112	39
3	11
1	19
2	0
4	1
5823	2193
18	1
3870	520
6134	3233
1	2533
1	388
14	64
31	11571
30	564
55	14037
20	13639
24	13924
5	69
8	511
6	3441
40	716
0	1314
95	1356
0	249
3	46
7840	984
7	14
0	13
244	1221
3	330
7	1059
0	682
15	183
0	552
0	290
0	109
0	42
0	335
2	426
5	305
0	237
2	348
4	139
2	48
1	22
12	76
0	8
0	4
0	19
0	9
8	37
0	96
34	4396
4	3958
9	473
6	444
0	418
4	4152
3	117
5	269
20	37
28	69
25	3943
1	47
470	212
0	119
0	17
0	6
132	3579
211	3449
2	522
13	1
8	0
0	0
0	12
18	3
1174	131
0	0
3	136
0	0
1	136
0	0
0	14
5	16
0	2
0	4
0	4
0	0
584	3147
2	1203
8	2152
0	526
5	1864
0	223
2	1651
1	1067
24	690
60	144
4	531
1	375
0	329
0	197
20	35
65	46
4	347
0	158
22	442
0	573
1	44
0	192
4	496
0	43
0	45
0	163
0	167
0	122
0	183
0	230
4	46
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
3	1065
3278	1500
0	82
0	3
0	28
53	72
2	67
0	0
2	46
6	14
0	0
0	324
139	2690
270	2564
22	2686
23	2535
0	4168
0	8979
6	3241
5	7761
22	1091
1	3415
0	5791
2	7295
1	7243
0	2563
3	5775
13	8857
0	3321
27	4442
0	3655
54	4353
0	2513
0	2156
0	2224
1	2141
0	2821
1	2355
29	1840
2	972
2	3015
2	1011
12	1998
2	4673
40	231
171	121
93	1421
0	2
23	736
1	744
5	740
0	4
0	10
0	9
9	5
5	7
0	0
1	0
11	559
41	135
0	420
46	332
0	40
0	82
0	640
0	628
13	43
8	275
2	88
9	264
0	70
2	285
8	77
4	47
170	71
0	476
23	433
0	261
2901	1404
15	836
7	451
0	438
7	128
5	116
0	179
0	78
0	82
1	13
1	34
0	0
0	45
0	14
2	14
0	8
6	2954
39	583
1	33
0	0
441	5038
3	1655
0	3289
336	3588
22	305
5	2447
14	1060
0	1036
17	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	5
9	5
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
1	599
4	600
0	588
57	346
0	51
0	1
3638	1436
5	1066
2	294
4	14
0	6701
73	4478
82	7184
1454	6928
1	5142
17	172
0	172
0	172
3	172
1	171
1	81
0	60
0	47
3	22
0	2
8	338
18	166
356	2832
84	2781
0	0
0	0
2	0
0	474
4	474
8	456
0	2435
159	2451
16	45
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1072
8	839
5	1104
0	435
0	684
11	297
0	342
0	33
8	319
0	15
36	34
0	32
0	0
0	0
0	0
0	0
0	14
4	0
64	370
4	0
0	0
5	0
0	18
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	40
3	40
1	41
0	0
25	1182
14	1167
0	720
3	1154
0	296
0	77
52	979
2	0
0	1
0	0
0	0
0	0
139	12
0	0
282	369
0	192
14	171
1	2
0	257
14	515
0	52
6	817
11	2394
2	78
35	230
0	2275
1	41
1	137
34	666
11	380
0	112
4	27
1	41
51	145
0	139
0	44
9	3
0	155
375	361
5	52
2	291
1	179
0	0
0	0
3	0
0	0
7	2
0	0
25	124
0	130
0	43
0	42
0	31
10	467
12	602
0	567
2	280
20	225
15	29
7	28
2	24
12	12
15	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1689	508
4	166
0	50
0	113
0	0
0	0
891	2209
2	2111
23	56
0	55
0	66
1	636
0	28
0	54
10	2
0	8
0	8
0	846
17	785
0	840
0	18
15	2
10	473
17	472
1	10
4	1
0	0
0	0
175	97
3	69
2	64
241	2925
0	136
23	2890
2	273
20	21
2	55
0	116
4	304
3	96
26	3
328	971
2	180
5	7
10	704
0	101
16	56
5	136
2	156
5	54
3	170
2	108
0	42
1573	165
0	11
0	6
19	1437
117	1406
0	234
0	542
5	90
1	80
0	84
2	66
6	25
4	25
4	52
198	1187
0	1169
0	139
3	1158
2	599
2	0
7	187
179	2098
150	1942
2	1996
0	1486
1	163
14	3
0	0
0	413
150	633
2	305
0	219
0	219
3	150
12	59
23	8
859	577
418	539
24	3602
9	3553
16	2087
276	1321
6	32
14	134
18	399
4	276
26	2
16	857
3	374
0	625
7	742
17	176
2	582
1	1072
26	144
79	359
67	757
32	48
36	463
4	97
0	173
14	13
9	32
4	5
5	16
2	11
25	38
0	2
2	12
1	9
0	9
1	1
0	30
1	1
0	1
0	1
0	1
14	57
0	6
9	79
0	43
1	8
49	91
7	17
2	26
1	1
28	1059
0	1018
16	284
8	20
8	315
1	123
0	110
130	85
5	56
123	4747
43	4739
91	721
16	86
0	87
10	3541
2	3524
15	3336
0	9
3	73
69	780
1	418
0	0
3448	1251
9	842
1	97
214	121
13	681
22	682
0	225
3	66
2878	346
0	0
0	0
147	957
12	163
6	948
0	105
45	123
136	372
0	326
3	249
0	105
6	77
7	36
12	8
0	2
0	2
0	1
0	0
0	0
0	11
0	0
31	36
0	19
5	20
0	31
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	144
0	52
5	7
0	56
9	21
11	36
0	0
157	134
0	28
0	4
1	121
0	22
0	3
0	0
0	0
2	0
0	0
578	67
521	595
6	233
228	67
32	394
0	174
25	8
20	318
4614	665
0	1
2	1
2	4780
5	4642
10	3761
12	2776
71	266
33	19
19	25
0	714
2	28
0	158
4	7
0	14
7	12
0	0
2187	367
286	149
0	0
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
41694	4656
30	5
28	4
5	1
70	119
0	112
24	876
1	175
2	147
134	774
12	173
0	38
30	7
0	1
0	3
0	1
0	1
0	287
1	133
0	287
3	176
259	309
0	12
3	284
6	3
9	132
25	264
91	397
0	1028
0	1058
4	72
2	1018
1	515
0	7
2	510
0	524
3	343
12	137
0	17
0	0
5	98
8	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	0
16	4
0	0
0	0
2	0
1	0
1614	697
3	525
0	187
3	93
7	0
0	0
0	0
1	0
0	0
0	370
1466	573
385	651
2	109
0	24
124	572
10	469
0	110
0	37
7	143
15	137
989	2962
5	929
36	350
45	484
0	1729
0	1533
22	145
74	542
0	978
1	63
193	32
69	111
23	265
198	161
0	206
0	34
0	33
4	21
0	0
9	4
0	0
0	0
718	870
21	289
0	237
4	430
0	82
0	13
0	10
0	8
0	12
0	3
0	0
280	2362
67	2273
0	633
6	327
10	175
3	195
0	0
2	0
5	0
27	190
0	48
0	135
10	61
21	50
0	31
5	40
0	0
0	0
2	0
3	1218
0	1156
0	234
0	137
46	82
2	0
4	8
0	8
0	40
21	43
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	629
1	89
1	98
130	590
5	8
0	0
38	1685
0	30
0	16
1557	1829
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
1	2
0	2
6	2
0	0
0	0
0	0
0	11
0	11
3	2
0	1
0	0
401	618
5	560
0	80
3	106
0	2
136	1274
23	426
4	0
3	1138
2	73
1	129
3	62
25	88
17	33
0	25
0	1
0	1
0	1
0	0
0	0
0	0
277	28
0	9
1257	156
2	10
8	948
32	221
0	290
1	889
11	537
3	67
17	145
71	38
0	0
371	3444
0	161
0	503
16	3074
2	711
112	2559
0	62
8	553
0	17
0	771
0	984
2	200
1	230
0	84
1	9
14	503
2	380
0	107
7	522
3	373
2	20
1	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3486	789
33	187
49	331
0	0
0	0
11	1875
10	1132
1	1583
5	165
49	1701
0	130
1	315
26	293
210	7383
41	7316
160	6422
9	367
0	762
65	778
24	658
0	380
11	14
0	0
0	0
8	1277
0	1278
0	1325
549	1458
2	0
0	43
0	52
0	18
0	0
14	96
8	152
3	666
0	0
0	0
0	0
3	1
0	0
246	38
0	0
0	0
13	131
0	223
403	297
16	154
0	0
0	0
0	0
0	0
0	21
1	306
374	905
5	700
0	410
1	249
12	2
0	0
0	0
766	158
0	19
0	44
0	14
547	80
1	1
5	280
1	93
0	201
21	137
0	0
9	1
2614	310
1	5
119	379
39	368
0	0
0	0
2	240
10	442
750	524
5	2
33	153
0	169
0	223
0	197
0	21
0	7
2	2640
2	2564
21	2517
113	1891
4	1329
1	862
0	218
0	0
1	0
1	0
0	0
399	158
0	117
0	109
0	79
0	79
1	70
0	59
0	54
2	44
4	35
0	30
1	5
0	0
0	0
0	0
0	0
0	0
423	490
1	409
0	43
0	51
1	42
0	1
9	41
0	1369
0	0
0	0
0	2
1	2
0	11
2	12
0	1
1	0
5	350
5	1877
1	63
2	292
0	1891
297	284
6	142
0	73
0	60
13	1745
6	32
1	83
39	1352
6	1484
68	52
54	79
0	41
2	979
0	153
1	12
5003	841
0	205
1	0
9	0
0	0
57	2419
1812	2788
113	1358
8	19
7	91
0	490
0	304
6	236
0	473
0	0
24	3
1	48
1	41
0	5
0	6
0	9
0	5
0	5
0	1
19	1
207	1808
5	1759
139	1683
51	61
0	833
2	1038
1	44
1	480
12	372
0	96
16	341
1	132
11	63
0	0
36	15
1	0
0	6
0	4
0	0
0	0
0	3
1	2
0	2
0	2
0	0
0	0
429	59
0	0
0	22
5	26
1	17
0	16
0	1
0	6
0	2
0	6
0	3
0	4
0	13
5	29
2	36
0	0
8	3946
0	3946
2	1105
5	880
0	357
0	250
20	453
0	27
0	0
8	2
133	59
0	52
2	17
3	76
2	109
0	33
0	38
1	49
0	84
0	13
0	23
0	95
0	27
13	35
0	18
2	19
0	2
3	19
0	2821
28	263
13	875
0	2854
9	420
26	20
1	152
0	202
0	189
0	99
5	124
1	50
0	50
0	0
1241	143
2036	414
0	99
1	134
0	0
0	53
11	56
5	45
2	32
1	6
1	7
5	2798
1	164
29	1751
90	2276
0	1871
4	314
2	41
0	479
75	87
62	1801
48	240
5	266
1	390
24	357
34	536
5	524
0	224
15	454
10	156
23	387
1	153
6	149
18	263
4	69
0	51
4	0
7	875
10	807
31	161
56	347
1	256
108	425
292	409
2	699
0	689
0	423
0	422
31	616
2	481
0	106
0	72
0	70
6	38
0	27
0	1327
0	45
0	98
0	1292
0	45
0	1005
0	7
0	7
0	17
2	1242
36	1230
0	188
0	60
6	518
0	30
0	2
0	494
2	573
0	710
0	575
0	508
0	645
0	59
15	176
4	67
21	62
1	57
22	110
4	31
0	64
0	13
2	61
2	11
1	0
0	69
16	2037
0	2386
11	2231
2	2283
20	360
42	134
12	111
0	97
0	310
1	130
15	120
5	39
0	16
0	50
6	68
2	51
8	8
1	8
0	5
0	0
0	0
0	0
0	0
0	5
4	66
19	329
6	986
0	3
0	53
10	986
8	60
8	3385
42	3106
20	3320
48	2583
2	135
1	0
3	0
0	0
39	71
0	39
12	15
0	30
29	1360
69	3424
0	3508
7	3534
0	3175
1	2196
0	1158
1	486
15	682
0	21
0	0
7	3
0	0
20	661
42	663
44	26
2	42
43	67
0	0
0	0
0	0
20	3
646	1208
2	821
0	567
8	338
0	221
1	125
0	0
0	0
0	0
0	647
0	1
0	0
0	639
16	819
1	755
32	628
0	395
0	23
2	706
51	818
0	773
0	257
0	203
0	129
29	75
20	46
1	54
9	0
0	0
5	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1860	475
13	270
149	1238
0	1032
0	356
1	152
5	1
0	184
0	1201
2	290
0	1197
20	998
4	825
0	1103
120	849
0	1112
3	1
3	259
0	7
0	181
16	160
1	247
455	1027
41	894
0	414
9	62
0	12
0	503
0	57
1	128
2	0
0	0
0	0
0	0
9	512
8	562
11	212
0	175
1	71
0	47
0	144
0	93
4	12
19	30
0	47
2	76
0	78
2	48
0	22
19	14
10	6
1	5
0	0
0	0
3	1341
0	1253
0	1152
0	1331
6	278
89	1121
0	1347
0	1156
9	56
0	95
35	24
34	197
0	0
0	0
143	2394
33	2388
168	1890
0	571
2	0
0	0
1	314
0	300
0	353
0	171
0	296
0	243
0	262
20	312
1	52
0	38
1	61
0	3
0	70
0	74
0	7
2	6
1	2
0	70
1	66
0	3
0	4
0	3
0	95
0	106
0	93
0	0
0	10
0	61
0	13
0	4
19	17
34	19
1	560
48	185
0	557
2	448
8	38
1	0
14	46
0	150
0	259
4	470
4	341
1	400
0	203
4	30
13	87
2	26
0	79
8	4
1	116
11227	1318
9	88
0	76
0	11
2	0
0	2
0	79
0	1667
1	57
1	1667
9	596
0	394
4	135
69	103
26	7
11	65
50	416
11	20
0	335
16	348
0	798
131	421
7	397
3	18
37	382
5	1285
13	64
3	482
12	164
1	0
0	184
9	69
0	676
0	0
0	0
0	0
0	0
1	6
0	5
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	0
0	0
0	6
0	5
70	12
0	0
165	21
0	0
0	0
99	19
0	0
0	0
0	0
0	117
95	124
0	0
0	2
1	4
4	0
34	4
3	4
42	3
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
2	7
0	7
0	0
12660	1539
0	0
4	223
0	243
6	247
0	9
0	3
0	2
0	100
0	0
2	14
5	14
0	0
0	0
260	85
1	39
1	38
0	6
4160	683
13	174
15	1
0	34
0	95
0	1561
1	1593
13	236
2	49
0	1021
3	954
0	18
0	34
0	41
0	50
14	59
0	78
9	110
10	6
0	573
0	1
0	0
6	848
0	888
0	1016
0	736
0	471
13	103
0	37
37	291
34	104
0	262
0	234
17	35
0	156
0	36
2	36
4	10
1	12
0	0
1949	1711
0	299
0	119
1	276
0	102
3	255
25	311
57	547
69	129
1318	552
21	430
4	63
0	0
0	0
0	0
0	0
782	870
4	771
0	406
1	0
12	1040
1152	1080
0	900
93	93
176	6309
34	6710
1	782
0	64
0	1046
15	846
1	686
30	387
13	2195
51	67
25	1109
62	17
0	2
261	1392
0	926
1	176
0	242
2	269
5	428
2	10
1	196
43	131
7	324
0	0
74	10
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	278
0	221
0	455
0	340
0	271
2	361
0	256
0	327
2	337
0	257
0	58
0	160
0	244
0	364
15	49
1	49
0	37
0	35
61	4
0	15
0	8
0	12
0	15
0	4
3	10
0	1
126	5252
0	210
1	5103
8	105
18	59
13	261
0	213
0	573
6	962
0	95
0	643
0	572
4	12486
3	12225
13	5524
0	12642
0	11913
0	4953
0	5158
4	426
1	381
0	12599
10	4419
0	413
0	12577
1	465
18	12437
0	256
2	655
1	11566
0	555
4	133
0	241
0	674
148	168
0	0
0	5
56	120
1	450
3	469
2	88
1	199
6	179
26	194
0	157
0	161
18	132
18	29
3	22
0	25
2	14
0	10
39	223
1	112
1	191
6	104
0	35
0	36
0	35
0	10
0	86
0	189
0	165
1	124
0	113
0	123
0	156
2	18
0	2
7	67
0	0
0	0
0	0
0	0
1	4135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1746
0	114
7	1440
4	23
4	1478
1	276
1	0
10	0
0	0
253	143
0	109
0	2
0	2
0	2
7	612
11	767
0	860
0	8
7	476
0	558
0	43
0	68
2	39
1	104
0	61
2	18
1	17
0	62
2138	353
0	61
10	67
26	56
428	35
0	0
14	145
1	56
1	167
11	187
6	85
0	157
1	228
228	388
7	338
1	285
0	174
0	1
0	0
5	0
59	404
3	401
474	1126
5	913
0	982
1	943
2	87
12	11
247	2437
4	1199
2	4
0	1498
2	2109
0	0
0	131
206	1979
0	0
14	655
8	627
0	607
0	607
0	543
5	4
5	10
0	3
0	1
0	19
0	16
0	0
0	59
0	0
0	0
1312	2394
23	2072
24	2267
23	359
100	18
7	63
0	83
65	160
0	63
0	13
0	0
170	5866
0	5755
0	107
0	46
2	147
68	34
3	30
1	19
0	3
1	0
34	2
0	0
0	0
1	0
0	0
14	1
0	0
0	0
0	0
0	0
1	439
2	431
1	45
16	261
0	1
9	113
1	101
3	2
32	49
0	24
929	1991
2	1910
0	1862
0	412
0	0
0	0
0	0
0	0
0	27
0	27
0	38
0	27
2	15
0	27
0	2
0	6
0	206
0	204
0	107
37	223
0	220
0	172
0	207
0	0
0	0
1	15
0	1
0	14
3	14
0	7
0	8
0	1
1	61
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	12497
0	11046
0	11037
49	222
0	5863
1	262
0	291
48	4435
2424	11463
1	1475
0	1516
0	618
5	385
101	11397
0	10824
0	428
0	1405
25	730
58	322
264	3826
0	588
8	1234
14	501
0	2043
0	0
0	2
0	1
0	4
0	0
1	5
9	105
2	94
0	18
0	52
0	12
16	2
0	0
738	407
0	338
0	2
11	3
0	0
0	4
0	2
2	2
0	3
0	2
0	3
11	6
1	0
0	0
30	37
4	32
58	1935
0	50
1	1953
0	31
0	686
0	0
0	0
0	0
1	66
93	77
10	58
0	36
0	0
0	4
0	3
0	1
0	4
0	3
0	1
0	0
0	1519
0	342
3	1441
2	1520
25	853
0	0
0	0
0	0
1	0
1	0
0	0
1387	260
55	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	2
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	6
0	6
0	9
3	6
1	6
0	6
0	9
0	5
0	5
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	115
24	169
20	169
10	171
2	130
5	19
3680	491
7	35
4	82
0	34
0	4
0	0
3	7660
0	0
0	0
0	0
0	1
3	2
0	0
1	0
0	0
0	0
0	0
0	2
0	18
0	104
0	108
0	18
1	27
0	113
0	109
0	0
0	0
3	1
541	133
0	64
1	9
0	1
0	0
39	210
2	208
0	0
0	0
0	0
0	0
4	159
0	159
29	131
466	246
0	164
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
89	121
4	110
0	107
0	0
1	0
0	0
0	0
10	333
3500	782
12	250
6	335
0	193
0	0
0	0
0	0
0	0
0	72
0	57
5	28
0	11
0	1
1	2
0	0
275	147
0	109
0	2
12	7
1	5
0	2
0	2
0	17
0	17
0	11
0	1
0	0
2	140
0	192
0	186
0	46
0	164
0	16
1	66
0	3
1	72
0	3
0	3
0	0
1083	1177
0	429
3	893
0	978
0	1034
7	974
2	101
0	23
0	0
1	0
6	1
3	39
2	36
62	26
7	16
13	3
7	3
0	0
3	68
18	0
0	68
8	79
2	63
13	78
6	2
1658	609
10	303
11	276
0	0
0	0
0	0
0	0
3	0
0	0
44	6
1	0
130	18
8	8116
2	8193
0	753
0	560
3	34
3	166
0	69
27	7
0	0
7	2
0	2137
14	2145
9	1248
8	1331
51	919
452	457
103	605
0	85
3	74
8	806
2	689
24	559
0	36
14	371
0	106
7	3
0	102
0	42
1543	143
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	15
2	7
1	15
1	6
54	61
4	53
628	115
0	54
0	15
0	9
1	0
24	4859
0	4849
2	1617
0	248
0	1108
6	919
1	16
0	0
0	9
0	0
0	1
0	9
6061	2263
102	1478
0	0
259	41
0	0
81	532
16	502
1	491
0	18
1	65
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	128
2	160
0	10
0	151
0	121
0	44
0	1
0	0
2	0
0	0
3	0
2	3
12	0
1	0
16	3188
0	1656
0	3252
0	2951
101	3234
0	2476
3	37
2	1710
0	427
0	22
26	183
3	30
7	36
3	227
9	114
1	0
0	0
7	0
0	0
11	2
0	0
0	0
31	8
0	5
0	2
0	2
470	61
904	523
3	332
0	264
0	97
857	681
1	568
0	106
7	219
2	254
6	0
0	0
0	0
0	0
0	195
4048	505
8	19
0	0
6	238
0	277
0	133
2	82
9	293
0	273
2	126
0	118
0	118
2	46
2	25
9	13
125	430
0	410
0	409
0	0
17	800
12	800
0	766
5	765
0	853
0	853
0	69
0	29
0	19
0	2
1	3
0	3
0	2
884	119
0	0
0	176
0	258
12	242
5	38
0	0
8	0
0	209
0	1096
47	1098
0	0
0	15
1510	893
4	24
0	725
1	0
0	76
88	121
3	115
78	55
0	3114
431	3352
0	22
1	56
2	19
0	792
0	563
10	169
0	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
85	2664
0	451
0	0
5	45
0	69
0	75
3	2213
0	1
0	42
0	66
15	2349
0	2356
0	2282
0	2346
0	5
1	40
2	1987
0	2089
0	2242
1	162
8	305
0	186
0	3
0	1711
7	171
1	17
0	367
23	61
0	401
0	37
0	1044
18	135
1	0
0	0
1729	665
0	586
0	471
0	404
0	404
0	471
0	586
22	394
67	402
11	2
1	0
0	2023
9	1268
0	2015
0	2061
9	701
21	838
12	29
2	15
0	15
0	57
967	1104
0	780
30	326
5	942
0	248
0	176
0	260
2	823
1	117
0	75
0	177
25	93
10	24
1542	1005
0	817
0	757
2	347
0	81
0	313
8	559
0	51
0	84
0	114
0	95
5	0
0	0
0	0
432	561
3	415
0	91
1	131
1	40
660	5329
106	4527
77	2040
1	2803
2	548
3	4566
0	4491
0	4480
329	123
0	8
5	25
2	38
0	0
0	0
0	0
0	0
0	1169
12	1170
2	303
0	197
0	2877
271	2930
5	55
0	6
0	9
0	2
0	9
5	13
2	10
1018	1324
0	649
0	51
0	3
0	1177
0	24
1	12
0	29
0	20
0	29
0	20
0	0
167	4453
43	799
8237	10713
16	10146
1	336
1	0
13	4904
0	6
1	1
0	0
1	0
0	0
0	0
0	24
0	24
0	0
17	4029
2	3549
0	376
3	3177
0	18
0	150
0	45
45	401
0	393
0	0
107	432
2	26
0	704
3	43
5	491
0	497
5	742
8	524
0	530
3	368
0	287
0	211
0	281
0	211
0	206
0	230
2	146
0	48
0	0
0	3
0	0
6	3058
0	0
0	0
0	0
0	253
0	329
8	51
2	325
4	22
188	146
5250	7247
48	4013
0	127
51	805
0	388
2	206
98	2577
0	0
2	0
3	0
2	0
0	0
1	0
0	2
0	2
1	2
543	195
0	59
0	63
905	138
0	7
0	0
5	0
383	220
1	131
1	146
4	17
4	24
0	22
9	4
0	0
0	0
359	260
5	118
0	0
0	106
0	0
0	0
0	15
0	16
0	0
0	3
0	0
0	0
0	0
0	0
501	937
0	885
0	0
23	179
5	55
73	182
0	0
0	0
3692	946
25	477
1	34
5	2
0	0
0	15
1359	596
2	477
82	1838
4	1814
27	886
5	37
3	60
3	113
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1055	1002
3	66
0	126
0	41
4	381
0	41
0	761
0	103
1	39
282	37
86	573
0	551
9	233
55	47
37	183
4	52
10	71
4	44
0	147
0	41
0	43
0	0
0	0
0	0
0	0
10	0
0	0
1	6
5	9
0	0
0	10
0	10
0	2
0	0
0	0
13	25
1	23
0	10
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	32
0	13
1	10
3	3
4	726
1	660
2	135
9	668
1	106
0	0
672	787
0	306
1	532
11	72
29	0
19	12
30	83
1	107
3	36
1	52
63	390
2	278
6	11
4	22
529	2607
3	5
0	0
0	27
0	34
2	31
0	30
0	17
0	23
0	18
0	21
2	2
5	2
41	318
38	317
0	62
34	20
0	4
16	34
0	2
1	2
18	3
5	8
0	0
9	4861
0	15
12	4854
