UniqueCount	AmbigCount
0	0
1581	2544
1	700
0	1297
5	241
0	124
10	930
0	207
1	279
0	359
0	53
0	0
8	0
10	247
0	233
0	191
0	173
2	85
0	32
0	10
0	2
0	2
0	2
44	18
1	9
3	8
0	8
0	9
4	26
0	0
0	22
0	0
0	0
0	0
1	0
4	1
19	10
0	0
0	624
0	0
0	1
0	0
6	75
0	66
2	2
0	0
0	0
0	22
0	37
0	22
0	44
0	38
0	23
4	161
12	153
1	0
0	0
3	6
560	122
1	10
0	0
0	0
26	3
0	5
4	5
0	0
0	0
0	5
0	152
0	155
0	0
0	0
13	11
0	12
0	141
0	152
8	51
0	0
0	0
123	36
2	15
1	7
0	0
2	2
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	2
1	8
0	609
0	635
0	746
0	708
1	11
0	14
0	0
0	6
2	1
0	0
0	0
0	0
0	0
367	212
1	155
2	156
8	0
0	0
5	1
74	7
0	1
0	0
0	2
0	1
0	0
0	0
0	0
1082	208
3	18
0	0
0	121
0	123
0	107
0	48
0	76
0	115
0	118
0	67
0	96
11	35
1	57
0	94
0	0
0	16
0	63
0	18
57	46
0	5
2	38
2	0
0	8
116	484
3	21
15	451
1	83
0	17
0	0
86	90
1	39
0	855
0	44
0	83
5	43
9	127
0	904
4	126
0	399
0	0
8	5364
0	0
0	14
0	191
0	156
13	193
0	54
5	66
0	44
0	145
0	0
0	8
0	160
0	0
0	17
0	0
39	221
14	31
10	51
0	79
0	68
0	162
0	0
5	239
6	0
1	119
1	50
1	37
6	75
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
109	22
0	13
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
67	752
0	741
45	136
2	4
244	144
1	26
0	1939
6	2387
1	2372
63	388
3	950
0	1156
0	2369
0	1
0	0
17	14
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	39
153	153
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	2
0	0
0	0
5	4
0	2
0	1
7	119
0	0
4	677
12	745
0	67
0	55
0	18
0	61
0	263
0	1
0	0
0	0
0	1
0	2393
1	2395
35	2403
4	326
1	31
19	327
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	487
1376	3505
2	156
2	1297
8	2533
38	378
0	2285
0	7
0	4
0	8
0	6
0	1
97	434
8	543
0	44
0	174
0	337
8	3
7	135
0	70
4	195
0	7
0	0
2	12
0	12
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	12
0	12
0	1
0	3
0	3
0	1
0	4
0	2
0	0
0	0
0	0
2	3
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1054
1	1054
0	97
13	581
0	583
0	117
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
8	32
0	45
0	3
2	0
0	17
0	9
0	11
0	7
0	14
0	6
2	1
0	0
0	0
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	3
12	22
0	0
0	2
0	10
0	9
0	0
22	545
4	544
5	12
0	205
0	5
0	3
0	10
0	6
3	12
0	0
0	0
0	6
0	2
0	6
0	3
0	5
0	2
0	0
0	0
50000	18285
1	10016
13	121
10	114
0	0
0	0
0	0
0	37
0	37
22	7150
1175	7302
0	1491
1304	223
1	28
0	2
3	0
0	1
0	10
0	10
0	0
0	6
0	10
0	0
4	1
7	2
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
1	4
0	1
0	4
0	1
0	0
0	0
5	61
1	66
0	5
0	36
1	23
2	5
0	0
0	0
793	367
0	29
6	127
0	44
3	123
0	23
2	2392
131	2722
0	322
0	105
3	567
33	2360
0	351
0	354
1	149
1	777
3	197
0	0
0	0
39	8574
7	8574
5	1524
15	5513
0	3945
18	4632
0	1860
0	0
0	414
4	418
38	339
2	334
0	84
0	45
0	18
2	1
0	0
0	198
1744	3296
3	622
0	967
40	1557
0	2059
1	71
1	9
0	0
0	5
0	5
0	4
0	3
0	4
0	0
0	1
0	98
0	97
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	9
0	31
0	0
0	0
2	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
2	7
0	0
1	3
0	2
2	16
0	16
0	1375
0	1372
2	548
3	743
0	716
0	208
0	24
0	3
3	4
0	3
0	2
1	186
1	102
16	209
41	750
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	58
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	122
0	8
0	6
2	10
0	7
0	0
0	0
0	0
0	0
30	7
0	4
3	3248
0	0
0	4
0	4
0	0
0	4
0	4
0	0
1	0
1	0
0	0
15	556
6	555
0	327
0	0
104	264
1	102
2	31
69	154
0	42
0	0
0	4
0	3
0	285
10	358
3	258
3	287
0	6
20	7
0	314
1	86
0	2
0	5
11	363
15	68
3	97
0	32
3	144
6	69
0	1
19	81
0	69
0	71
8	5
0	28
0	62
1	125
17	102
1	8
4	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
2	10
0	4
0	4
0	6
0	4
17	434
28	489
43	77
11	27
2	28
31	35
207	40
4	15
0	0
15	2996
1	2140
27	733
34	2180
0	49
4	225
53	238
0	66
1	197
0	54
0	106
1	16
0	222
0	50
0	41
7	25
1	150
55	203
3	40
2	46
0	130
2	102
0	0
0	148
0	150
6	35
0	26
2	34
5	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	351
1	247
0	43
6	145
0	30
56	25
0	0
0	14
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	637
0	3
0	0
0	0
0	1
2	0
0	0
2	86
3	86
0	42
56	25
54	157
71	163
47	34
0	18
53	15
1	0
576	3450
196	307
1	284
0	77
1	0
0	3
0	3
0	0
699	149
0	24
0	18
0	17
0	4
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
7	2
0	4
0	5
4	5
0	5
0	0
0	0
30	7
0	2
0	4
0	2
0	3
11	5
0	0
0	0
0	0
0	0
1	0
0	0
21	6
2	8
2	9
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	938
0	242
1	113
0	102
0	105
0	293
6	25
0	242
0	0
0	0
0	0
0	0
0	8
0	8
160	35
1	24
0	0
1	10
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
1	67
1	67
1	13
111	6
708	528
19	132
0	130
3	3
2	1
0	3
2	10
0	9
80	10
0	0
14	14
0	0
8	0
0	0
74	80
0	61
1	50
0	5
0	50
8	46
0	1
0	47
0	43
0	45
0	51
0	0
150	44
0	13
0	0
0	0
0	183
1	17
0	177
0	0
12	38
2	34
0	27
2	29
6	0
4	1
0	2
0	3
166	189
0	151
2	20
228	76
30	30
0	24
0	0
0	33
0	0
0	0
0	0
2	3
21	3
1	14
101	33
184	44
0	0
214	46
0	151
1	143
0	104
1	147
6	9
15	370
2	368
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	4
0	0
2	0
0	0
12	2
9	149
9	140
7	110
61	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	1
0	33
0	33
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
142	19
0	0
0	10
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	32
0	140
2	121
1	126
1	126
0	85
0	23
0	695
80	699
2	332
10	78
0	54
0	44
0	32
0	33
1	0
0	7
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	17
0	29
0	20
0	2
24	2
0	0
0	0
0	12
40	19
0	20
1	17
169	289
1	58
12	281
7	284
14	36
0	0
0	0
2	7
0	0
0	7
6	6
1	238
84	10832
9	10639
0	292
0	91
0	49
20	63
162	1397
225	3930
19	430
225	314
0	0
0	0
160	1149
32	572
16	1031
1	357
0	358
1	357
5	775
7	29
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	25
0	9
3	4
346	568
0	105
0	477
0	98
0	111
0	11
0	20
2	22
0	15
0	13
0	7
0	0
0	0
0	47
1	76
0	318
0	344
4	379
0	263
9	46
3	20
70	2735
653	3135
7	2007
0	745
1	161
0	159
1	625
0	585
0	441
0	257
0	289
0	244
0	284
0	279
0	278
0	283
0	283
1	274
0	16
0	27
2	2
12	91
1	83
1	43
0	7
0	4
0	4
110	2397
15	2357
9	1983
15	515
2	349
321	144
0	60
0	46
1	0
0	11
0	24
0	21
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	499
0	1472
0	1460
0	94
0	207
0	723
0	6
5	241
0	1231
0	0
10	14
0	12
0	12
0	12
0	1
0	0
0	19
6	19
0	5
14	29
12	666
8	669
1	677
10	686
2	24
0	30
0	42
1	190
1	30
11	418
183	3926
0	3566
5	709
0	1202
8	146
0	3467
1	1165
0	22
0	34
4	30
0	8
0	9
0	5
4	244
5	251
0	219
0	198
0	244
0	250
1	40
3	0
63	364
8	357
0	189
2	196
1	194
7	194
0	184
0	83
0	32
1	12
0	23
1	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	325
21	142
0	283
0	307
0	296
2	314
0	315
4	153
1	7
1	64
11	65
1	40
0	26
0	59
11	5
0	30
0	18
0	22
0	25
0	23
0	22
0	12
1	14
0	8
0	10
5	0
2	0
0	1
0	1
0	0
0	0
13	1
5	1
0	0
0	0
0	0
0	1
213	835
0	2
0	763
0	52
0	91
0	23
0	53
0	34
0	1
0	0
0	1364
0	1365
2	1331
2	39
0	97
3	159
25	1306
17	1333
0	0
4	107
0	817
0	13
0	60
0	7
0	14
15	3
8	10
37	65
0	128
0	19
3	285
0	0
16	59
7	44
0	79
0	53
3	9
3	293
0	312
2	365
2	330
0	198
0	146
3	66
0	0
7	1648
30	1608
123	1420
0	0
1	0
1	156
0	600
7	612
0	592
1	780
3	347
8	13
0	0
0	4
3	10
1	5
0	1
0	3
0	3
18	401
0	387
3	128
1	17
3	28
0	0
0	0
0	12797
0	15552
58	14812
0	12214
9	6589
7	6420
1	7087
10	818
2	0
0	0
0	0
2	329
0	1026
9	2382
57	2787
0	1019
6	377
0	1
0	0
0	1
506	4962
244	4965
2	24
2	22
0	20
0	22
0	0
0	189
0	202
0	165
3	3224
160	5791
1	1109
0	2994
0	2056
0	5095
12	1336
8	2267
1023	159
0	987
0	901
4	618
5	174
168	2363
3	2262
0	545
0	384
0	545
0	458
1	546
0	424
4	517
0	580
3	502
0	427
0	418
1	506
3	215
2	263
1	21
0	293
4	316
0	345
0	19
3	299
1	306
3	287
0	3
108	146
0	147
0	111
0	49
0	22
0	60
1	47
2	30
3	666
2	762
0	775
0	796
0	795
0	782
1	130
0	566
0	523
3	33
4	71
7	13
2	9
4	14
14	4
5	44
0	34
99	39
0	33
0	685
13	924
9	365
50	236
3	163
0	124
0	82
1	105
0	153
489	235
0	71
2	65
2	24
0	514
2	517
0	7
18	187
0	145
0	227
0	1
0	32
1	13
0	16
0	127
0	23
36	223
1	218
0	132
0	94
2	108
0	129
1	118
0	22
0	9
0	11
13	49
0	1
0	6
0	2
2	23
0	0
0	0
0	0
0	0
5	1082
0	1135
1	1110
2	53
2	1085
0	51
9	7
0	0
0	0
0	0
0	0
0	0
50	445
21	432
2	482
0	482
0	11
0	1
7	11
4	421
0	63
36	412
74	414
0	182
0	242
0	218
0	181
1	224
0	182
0	23
0	44
10	176
0	181
0	196
1	225
0	161
0	164
0	185
0	222
0	227
0	1
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1762
0	1819
0	1746
1	1723
0	1628
0	1685
1	1771
1	1755
0	2259
0	1565
0	1750
0	1736
0	1448
0	1537
2	1769
0	2232
3	1755
1	1800
0	1728
0	1730
0	1730
54	1771
131	1925
0	1636
0	917
0	1006
0	993
1	990
0	898
0	1006
0	865
0	981
0	1002
0	999
0	996
0	997
0	714
0	841
0	896
0	738
0	908
0	748
0	590
0	598
0	453
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	957
0	1014
0	1177
0	204
0	817
0	493
0	186
8	216
4	494
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	9
0	7
0	1
0	0
1	0
0	3
1	30
0	30
1	30
0	29
0	0
0	0
0	47
2	49
0	46
0	44
0	1
0	0
0	3
0	1
3	2
0	0
0	408
60	415
1	353
1	2
11	1
0	67
23	377
2	82
0	45
0	41
0	68
4	33
2	55
1	43
0	54
0	11
0	30
0	20
0	17
0	0
0	0
0	1
0	179
1	354
11	493
1	443
5	256
0	277
0	253
0	155
1	44
1	17
0	40
0	19
0	15
2	36
2	5
0	5
0	0
35	416
5	414
0	1
0	42
0	1147
0	1147
3	1001
2	162
0	172
4	112
1	150
1	100
9	1121
10	928
18	991
18	807
4	919
0	982
0	594
0	0
18	24
0	23
6	86
3	64
0	22
8	733
165	1130
4	505
9	742
0	298
0	203
0	83
2	120
0	50
0	131
0	81
0	149
0	82
0	104
0	31
1	50
2	29
0	33
0	139
0	143
0	143
0	140
2	42
1	19
3	19
4	6
0	12
9	22
0	7
0	1
5	350
2	357
3	470
20	591
2	89
1	284
6	88
591	1999
1	594
0	255
2	1980
0	203
1	8
0	7
5	283
1	298
0	297
0	277
0	71
0	94
0	11
0	19
1	237
0	0
2	2
0	364
6	1071
0	1039
0	940
7	986
0	1042
0	950
0	118
0	205
0	80
0	60
12	76
0	96
5	11
0	20
10	263
0	0
0	165
6	178
0	137
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	561
0	533
5	499
18	572
5	311
0	315
0	6
8	17
1	2
1	2
0	2
2	1
0	366
1	499
0	364
0	488
4	33
0	99
0	0
0	6219
0	6544
0	5653
0	7313
8	5516
1	6173
1	6104
2	4424
0	137
0	18
0	20
2	36
0	31
0	24
0	7
0	7
0	72
1	416
1	603
0	346
2	467
5	404
0	287
0	788
0	641
0	671
1	620
3	626
6	85
108	362
10	346
0	229
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
4	5
0	0
0	1
0	0
1	4
0	3
5	1387
0	1348
0	1353
18	1369
6	1213
9	1332
0	1320
5	105
0	53
0	0
0	0
0	0
0	0
3	351
385	343
0	105
0	261
42	303
48	362
1	323
0	48
0	72
0	0
0	259
0	0
0	0
0	0
0	0
10	2
0	0
0	1
0	1
0	0
0	0
5	703
0	612
51	680
0	592
65	93
0	0
1	0
0	0
0	0
0	885
83	2009
0	2
1	385
0	912
0	518
2	728
5	700
2	677
0	700
0	397
0	0
0	628
4	502
3	1314
0	0
0	0
0	195
0	436
78	534
0	53
43	119
574	168
0	46
3	80
1	15
0	7
0	9
15	375
0	331
1	93
16	81
0	129
4	288
3	239
20	22
13	206
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	14
3	12
0	12
0	0
3	490
11	318
24	484
2	420
0	68
8	302
0	395
4	196
0	338
1	398
29	502
13	435
3	401
0	455
8	233
2	523
0	111
3	292
3	204
0	120
0	0
11	46
0	38
1	36
0	38
0	37
0	44
0	38
0	38
0	41
2	10
0	5
0	5
0	2
0	2
0	0
0	2
3	222
0	229
38	423
0	0
28	37
5	117
0	66
38	68
15	44
0	183
0	127
7	106
1	17
0	240
0	215
0	211
0	87
0	0
34	13
0	3
0	0
0	0
208	161
0	87
0	87
0	121
0	0
0	0
13	473
56	482
0	16
4	202
13	70
2	59
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
2	0
0	0
0	130
0	354
0	120
1	354
1	337
2	161
0	343
0	48
0	31
0	42
1	152
0	316
0	139
0	29
0	141
0	344
0	105
2	38
3	19
0	30
0	30
0	33
0	24
0	30
0	18
1	35
0	0
0	0
121	431
0	334
0	135
2	68
0	69
0	46
0	40
0	13
0	7
20	20
0	2571
2	0
14	3260
0	2456
0	2618
0	2451
3	2853
14	614
1	2442
6	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5843
46	5474
0	1426
17	1250
25	651
11	826
0	501
0	0
0	5
0	463
29	176
0	463
0	311
2	349
595	168
0	12
0	17
0	23
0	23
0	0
3	260
11	114
11	227
0	232
0	27
0	0
4	19
1	13
0	0
0	473
0	477
0	474
0	2
0	476
2	0
9	379
5	31
4	16
0	3
0	357
0	73
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
11	599
0	417
41	538
6	3
0	574
8	186
1	499
0	576
1	123
2	167
0	296
1	84
3	37
4	33
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
66	94
1	63
0	16
0	20
0	65
1	70
0	0
1	33
31	8
0	151
0	110
2	131
0	107
0	139
0	127
0	14
0	133
1	37
4	67
0	6
0	5
0	22
0	1
0	37
0	32
0	0
0	0
1	4231
4	3763
0	2478
0	1365
5	576
0	1460
0	919
0	3214
3	3803
0	1186
0	1484
4	111
0	3159
0	3019
0	1385
70	1454
0	241
0	241
4	250
26	226
0	142
13	25
0	10
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1071
0	1068
0	1006
0	330
0	102
0	146
0	174
0	152
1	100
5	9
2	26
0	0
0	0
0	0
2	0
74	7
1	1
3	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	598
5	599
3	120
2	283
18	7
5	104
0	125
0	58
4	2
1	118
0	111
0	60
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1937
0	1981
0	2043
0	245
16	299
0	1989
0	356
1	1940
0	5
10	121
2	0
0	6
0	3
0	2
0	4
0	1
0	3
0	3
0	4
0	4
3	0
10	1287
0	1067
0	1032
0	1050
0	31
0	839
0	754
0	1106
0	32
12	941
0	30
0	28
0	58
0	151
0	714
0	12
0	4
0	680
1	106
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	234
0	829
1	820
0	20
0	217
5	454
0	295
0	759
0	671
0	319
0	189
2	12
2	467
10	10
0	164
0	484
0	1392
0	1368
0	327
0	871
3	201
70	218
6	11
0	277
11	144
22	128
0	69
0	155
1	269
0	127
0	284
0	29
5	306
0	243
14	154
3	17
0	13
0	77
0	7
2	15
2	0
0	0
0	0
0	0
0	0
0	0
61	1215
17	1202
132	1114
11	7
0	172
0	46
0	139
0	84
5	783
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	72
3	71
1	14
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	216
1	185
0	169
0	185
0	208
0	74
2	7
0	0
5	2111
0	2725
0	1473
0	735
0	256
0	1269
0	1072
0	1018
0	1536
0	1660
0	1877
0	784
12	389
0	330
0	602
0	1998
0	276
0	1999
0	1008
0	1992
66	2165
0	1760
0	1641
0	597
0	72
2	216
0	830
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1419
7	594
5	840
1	532
0	1336
0	1384
0	731
3	785
0	773
0	1317
0	1467
5	1322
0	1157
1	474
0	6
2	379
0	356
12	152
0	7
0	46
1	3
8	6
0	44
0	5
0	38
0	4
0	22
1	1
0	0
7	29
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	2
0	2
0	2
1	0
0	0
0	0
9	2
20	570
0	31
0	360
1	261
1	8
0	470
18	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	142
1	142
7	122
0	110
0	0
0	0
0	0
1	0
7	270
0	63
0	249
0	4
0	4
0	211
5	0
0	59
5	30
0	104
9	6
1	91
16	1128
0	0
145	1150
0	210
0	662
0	104
0	17
0	28
0	155
0	15
0	56
1	8
0	38
0	47
4	803
0	174
1	14
24	446
0	11
0	6
71	118
0	98
0	7
21	47
3	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1723
27	1669
0	1441
1	1498
0	33
0	55
0	549
1	319
8	1463
0	76
0	0
2	0
0	0
49	389
0	268
0	116
0	103
0	101
0	79
0	12
0	45
0	115
0	44
0	44
0	32
0	25
0	26
2	9
0	7
0	1
0	0
0	51
0	48
0	53
2	22
0	47
0	52
0	7
0	0
0	34
0	0
0	49
0	0
0	0
14	23
0	23
0	0
1221	11162
25	840
0	9892
0	3611
0	4652
0	4615
13	3070
0	4871
2	1063
0	79
0	0
0	0
0	0
0	0
4	0
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
101	44
0	1
0	3
0	24
0	0
16	8
0	0
0	44
1	158
0	149
1	144
1	24
0	137
0	164
1	36
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	51
0	0
0	0
1	51
0	11
0	0
0	0
0	6
0	0
0	50
0	0
0	14
4	14
0	8
0	0
1	1
0	27
0	0
1	0
3	383
2	345
0	304
0	306
0	320
0	304
0	308
0	268
0	268
0	333
0	312
0	316
0	258
0	247
8	239
0	294
0	49
0	310
0	320
0	261
0	74
0	55
0	71
0	174
0	107
0	61
0	63
8	33
0	0
0	0
0	0
0	0
24	346
0	295
0	306
0	202
0	148
0	28
0	12
1	10
2	42
0	8
0	39
0	12
0	2
7	6
2	0
883	465
275	674
7	519
13	182
1	119
0	0
0	0
0	0
0	0
3	2
0	0
218	170
1	8
0	129
2	4
2	133
0	76
0	100
0	4
3	74
0	67
0	61
0	41
1	9
1	2
0	0
54	3
115	12314
0	12021
0	11599
0	11873
36	6914
81	4973
0	2976
0	209
0	2484
156	2443
14	2284
0	878
0	2837
7	627
112	792
1	701
0	518
33	444
0	437
2	52
23	50
29	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	123
3	103
0	21
0	0
0	0
0	0
1	0
11	10
0	0
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	96
0	21
0	5
0	22
0	2
0	6
1	91
0	11
1	11
1	1
1	2
1	4
0	5
0	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	6
8	2
0	6
50	10
0	4
0	2
0	0
0	3
0	3
10	1610
0	1670
5	86
0	32
15	85
115	613
