UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	7
0	15
0	14
0	4
0	6
1	17
5	611
18	450
25	547
0	537
0	4
6	29
0	176
1	23
6	153
0	62
7	599
232	4023
0	205
3	3779
9	2607
0	3902
0	2163
4	209
42	2797
2	224
2	139
25	499
2	0
12	1
0	1178
4	1160
4	1166
0	1213
0	179
9	35
0	109
0	153
0	113
8	28
0	10
2	10
0	2
25	24
0	1
1	1
371	48
635	107
0	10
1	0
34	9
0	6833
11	3
9	3
2	1
10	4153
4	4151
0	94
11	3517
3	4
0	40
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
657	105
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
18	436
0	1023
2	34
0	37
1542	1224
0	319
0	50
0	6
1	115
0	33
0	12
0	4
44	3
5	8
0	81
0	35
0	544
0	19
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	1
0	4
1	1
2	1
0	4
0	1
0	0
0	0
63	75
0	28
86	69
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	33
37	3
0	0
0	0
0	0
45	413
0	404
0	19
0	0
1	593
0	0
0	0
0	0
0	373
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
43	41
3	64
2	3
26	46
165	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	27
24	26
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
600	64
0	0
65	8
73	17
0	166
0	0
0	0
0	0
0	0
0	0
19	1
7	0
0	0
0	0
3	2
0	0
0	2
0	0
0	1097
0	0
0	1
0	0
0	0
0	0
5598	831
17	127
0	110
8	1
19	117
3	118
0	20
9	0
0	0
1	0
0	0
101	26
5	13
0	0
0	0
0	6
0	1
0	5
0	4
0	1
0	0
0	4
0	4
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	92
1401	833
1	624
0	132
50	12
115	226
5	166
0	129
9	108
301	340
2	124
3	180
4	5
238	290
26	142
67	263
0	41
0	2
0	3
0	42
0	7
0	10
0	2
0	0
0	0
0	16
0	15
0	1
0	0
0	0
505	81
0	0
0	0
0	0
0	1
2	1
2808	12078
42	12433
145	11367
18	1031
9	113
0	66
0	0
0	0
11	4
0	0
15	11
0	0
1	1
0	0
0	102
78	141
5	2
0	32
0	545
50	523
1	545
2	16
2	177
1	346
0	495
0	0
0	141
0	182
0	2888
0	25
55	132
0	22
2	45
0	24
0	126
17	45
0	2
0	44
2	598
5	589
0	540
0	20
6	1
0	6
0	185
0	158
153	533
0	91
0	529
91	293
0	84
0	0
4	12
2	0
35	2677
22	944
15	2207
8	1567
0	1797
0	0
1462	160
0	0
0	0
0	0
0	266
1109	2790
0	1916
2	1738
4	14
17	11
9	50
1	0
0	0
0	0
17	7
0	1
0	3
1	3
1	3
0	0
0	0
0	0
0	0
1	0
9	624
12	630
0	14
16	42
0	4
0	12
4	11
0	249
0	4
13	57
0	252
0	335
0	243
0	236
0	16
0	20
0	38
0	280
0	0
0	0
50	10
0	6
0	10
0	17
0	75
1	73
0	22
0	0
0	0
0	3
0	0
0	1
3	0
0	0
0	0
4	2
0	1
0	1
0	0
0	0
0	13
2	345
0	15
0	361
15	344
0	14
2	195
0	362
0	12
1216	5067
0	5013
0	898
22	1483
0	1603
1	1604
0	1495
0	130
0	346
2	152
33	7
4	8
67	12
8	1
1	0
9	295
0	281
0	162
3	105
0	7
0	5
0	12
0	21
3	39
10	44
0	4
0	18
0	0
0	0
0	0
13	107
18	394
0	440
9	392
0	32
1	31
2	74
0	74
0	381
0	24
0	33
19	141
0	88
2	0
1	0
91	2367
0	1703
3	2400
0	445
0	877
8	1
0	0
0	2
1	1
1	1
0	2
2	0
0	0
0	0
3486	730
3	142
2	7
1	1
50	20
2	108
7	8
1	8
0	0
0	0
0	0
0	84
0	6
4	85
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	325
6	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	6
0	3
2	1
0	0
0	0
4	3
0	0
556	2688
24	2147
53	988
121	315
2	299
62	10
10	18
0	198
0	215
0	217
0	175
1	206
8	147
185	204
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
7	12
0	11
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
133	25
0	7
0	2
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	4695
0	0
0	736
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	1
0	0
0	733
5	761
0	26
13	763
14	4
18	2
46	6
278	2719
1	2407
0	248
1	58
0	77
0	101
0	25
0	15
0	15
0	32
1	10
3	191
4	11
1	35
2	103
8	297
0	98
4	167
6	3
3	0
4	0
1	0
165	937
2	553
0	332
0	322
0	380
0	441
699	302
1	100
0	40
5	69
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	50
0	0
0	0
0	0
36	69
0	61
4534	936
0	356
0	17
0	0
2	0
0	0
0	0
2	1
0	0
0	0
455	70
0	18
2	0
0	0
0	0
0	0
1206	2070
853	2033
11	1534
0	92
0	270
1	41
0	139
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10144
2	10102
0	77
2	21
0	545
0	344
4	158
7	4
0	88
2	32
0	275
0	58
0	56
8	3
5	1
0	715
1	24
3	0
4	0
1	1
0	0
7	2
0	0
3666	3967
29	3547
0	0
14	776
0	781
0	349
0	214
0	168
0	27
0	0
0	0
0	0
0	0
0	0
3	185
0	0
0	0
0	0
0	0
0	0
0	0
14	43
0	11
0	22
0	22
0	0
47	33
0	8
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
183	181
1	151
16	4
20	260
18	80
2	24
3	212
0	104
0	47
0	0
24	5
3	102
95	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1897
18	2243
18	1880
20	6
3	1925
2	175
0	5
0	71
0	96
0	421
17	406
192	709
15	317
8	612
0	270
0	0
0	0
0	0
0	0
6	5
0	3
0	2
0	2
31	6744
66	7851
156	7557
1	2718
8	2994
2	1078
3	530
0	632
14	353
0	49
0	0
0	0
10458	1671
51	335
12	0
19	2
0	0
0	9
0	9
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	3
2	23
1	23
0	10
0	3
0	3
0	0
262	2732
0	92
0	75
3	1404
0	2630
7	2444
28	2359
23	359
0	0
0	157
7	265
41	146
51	43
0	189
2	296
0	250
43	168
0	83
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	13
0	0
0	12
0	2
0	5
0	0
0	0
4	260
0	260
0	252
0	213
0	0
0	0
25	33
0	28
0	28
2	6
0	10
0	6
4	5
499	251
13	195
34	132
5	17
0	0
206	25
1	413
90	15
95	10
18	2367
0	492
0	2317
0	531
0	68
0	0
8	1
1275	221
0	60
0	0
0	0
18	2
348	45
905	131
0	0
2	1264
9	778
4	1266
3	386
7	3
6	0
11	5
2	6
59	7
462	3707
1	3693
78	1569
5	475
0	175
4	685
122	270
6	0
0	0
7	791
18	211
2	783
3	26
2	1
114	830
0	590
16	555
0	440
7	311
0	321
0	282
2	149
12	46
0	28
214	22
0	0
3	50
2	0
2	38
5	8
3	48
53	776
134	783
11	822
6	797
22	257
0	752
1	36
0	34
35	9
30	46
14	227
0	211
12	244
7	242
0	62
1	50
1	38
7	33
1	0
0	93
0	89
1	32
0	53
3	1
0	90
0	93
0	3
0	4
0	8
0	65
0	5
0	16
0	0
4	1647
0	1628
0	1644
2	1528
0	57
10	257
26	42
1	47
1	33
0	16
0	20
11	68
33	97
0	46
1	45
24	76
6	45
1	22
3	19
0	20
45	13
19	5
0	2338
21	2772
0	628
4	476
10	26
0	114
15	523
90	602
1	45
1	6
4	9
21	933
0	84
17	373
3	1075
13	1003
34	838
1	1001
3	37
0	26
0	16
84	3413
22	4574
0	4569
2	4551
0	118
34	149
0	55
0	34
3	0
0	0
2	14
2	90
0	90
2	0
4	3
0	3
0	7
0	45
0	2
0	6
0	225
1101	259
0	37
1	48
0	67
1	7
3	15
2	0
4	0
14885	3873
1	583
16	22
8	1363
24	1023
0	243
0	36
20	69
0	0
0	0
8	26
1	11
0	102
48	104
2	28
3	529
0	550
0	521
0	484
0	120
1	117
0	107
1	52
0	18
0	9
1	33
0	73
0	21
3	61
0	57
5	542
10	659
0	656
27	1302
7	304
0	673
6	572
0	655
18	609
0	0
21	2
0	0
1	0
11	0
1736	531
0	67
0	64
8	197
1	0
92	11
0	1
0	0
0	1
0	1
0	17
0	0
752	190
0	26
1	75
0	28
29	1811
98	6541
6	1829
3	5480
23	4454
18	988
1	644
13	644
2	167
61	16
3	35
0	29
8	54
0	12
5	8
0	0
6	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	63
0	315
0	53
42	99
0	65
0	95
3	336
0	48
0	88
1	14
0	63
0	52
0	57
0	50
0	3
35	12
0	30
0	1
0	0
45	6
172	26
16	288
252	729
0	643
28	2
154	109
0	90
0	92
0	76
0	22
0	4
0	10
1	11
0	0
0	0
0	0
0	0
0	0
225	1703
1	12
0	1672
63	116
4	106
6	107
4	87
48	73
0	0
2	0
1468	1003
5	381
13	228
0	41
0	2
0	2
2	792
114	250
1	66
36	607
1	376
23	68
13	227
0	0
38	17
740	174
12	78
16	39
1	2
0	0
411	54
2	1
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	28
0	1
0	15
1	26
0	6
0	0
0	11
0	3
423	241
0	164
1	7
1	20
0	0
324	515
5	469
0	27
51	53
14	2
0	59
0	559
4	183
5	557
8	19
0	23
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
154	19
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
29	22
2	22
0	1
0	33
0	33
115	55
0	27
501	151
3	6
6	97
29	85
1	6
70	12
38	542
0	440
9	141
5	97
0	3
0	2
0	0
2	0
3	3496
7	395
24	448
1	236
0	136
0	0
0	0
3	0
0	0
0	0
1566	221
11	219
1173	621
0	172
0	361
0	125
35	112
7	28
0	5
0	21
0	9
0	17
2013	405
0	29
1	133
5	3
0	11
0	10
0	0
0	0
0	0
0	41
0	41
0	41
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
78	9
2	0
0	0
0	0
502	352
0	164
0	187
0	0
4	26
151	2274
1	2250
2	2248
336	614
4	652
0	477
0	428
69	232
2	4
0	39
4	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
5	28
8	86
0	2077
1	2085
1	598
4	590
0	1536
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3761	1861
1263	590
1	1105
1	451
26	589
220	23
0	0
157	36
1	29
0	0
0	3434
0	0
0	0
0	0
868	506
0	148
8	8
9	298
0	27
3	123
2	9
0	45
0	40
3	2
0	0
0	0
1	0
6882	856
1	0
0	0
334	3734
0	3703
0	913
31	647
0	536
3	505
4	150
4	106
1	4
0	4
0	1
0	3
0	0
1	382
6	0
1	32
5	38
12	89
2	51
1	11
4	10
0	59
0	0
1	0
30	208
31	207
79	435
0	214
11	314
11	273
0	204
4	72
0	16
53	22
0	948
0	948
19	268
0	740
36	58
39	73
34	21
7	210
0	265
0	61
0	136
0	92
2	0
0	11
1	8
0	11
0	5
2	0
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
2	4
0	0
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	0
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
3	0
0	0
0	0
2	0
7	1
0	0
0	0
0	0
33	82
2	79
0	18
0	26
0	0
0	6599
93	6723
0	6618
4	65
0	233
0	6716
8	150
0	6323
0	6785
0	85
0	6011
12	5357
10	317
511	79
200	78
16	1
56	9
33	5
26	3
13	3
0	0
0	0
0	0
0	0
24	21
0	68
1	439
3	441
0	449
0	433
0	474
0	497
0	35
0	419
1	0
3	1
4	358
0	6
1	359
0	368
1	3
0	360
0	3
4	322
41	7
966	1024
5	537
0	470
39	1035
0	148
45	456
8	394
2	381
2	445
10	277
71	283
4	115
4	25
1	3
9	0
589	112
51	44
12	4
0	2
0	4
0	22
0	20
0	1
0	15
1	0
0	0
0	20
0	21
0	0
0	20
0	0
0	14
0	7
0	0
0	0
0	12
0	0
0	1
0	0
0	71
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
97	361
2	353
7	419
4	491
0	471
1	11
12	281
0	298
0	130
0	167
0	129
13	2
17	4
40	4
324	1484
35	1374
0	79
363	175
0	72
0	0
0	0
70	67
0	78
0	78
0	10
0	7
0	4
0	9
3	9
64	33
0	0
1	5
0	28
0	22
0	0
147	36
1	18
0	5
0	1
6	37
170	1211
1	140
0	102
0	1192
0	0
0	0
0	0
0	0
1	0
0	0
0	0
108	17
0	0
0	0
0	11593
0	8055
0	9506
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	0
0	0
0	0
0	0
30	22
0	19
0	0
0	0
0	0
0	0
0	0
6	1108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
92	151
0	39
0	107
0	33
1	0
2	28
1447	464
6	309
0	340
5	340
7	262
3	37
0	23
14	19
379	57
85	141
12	88
8	91
0	42
2	64
0	27
713	1005
5	936
0	0
53	48
5	44
3	284
0	119
0	296
0	296
0	288
2	285
313	1068
0	460
0	167
0	19
2	156
0	277
20	314
0	0
0	302
0	207
12	322
0	280
0	288
4	383
9	142
2	204
3	35
7	89
4	171
1	145
0	71
0	28
7	1
1	4
3	850
626	988
0	13
3	0
1	559
1	13
0	86
0	0
3	166
0	0
0	1
2	1
0	1
0	0
486	480
1	48
17	375
114	52
0	33
0	5
10	5
0	0
0	12
0	367
0	14
0	451
0	365
4	163
0	0
0	0
0	0
8	840
0	542
0	685
0	683
0	592
0	598
20	49
2	3
0	0
0	6
3	7
0	4
0	0
0	0
0	0
704	576
1	498
1	21
0	1
0	1
7	1
0	0
0	0
17	6
340	1559
0	1412
5	588
20	7
2	85
29	1269
0	1263
2	1260
0	1259
0	1229
0	1234
5	1208
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
49	3086
0	3080
0	0
0	0
216	1302
5	1122
37	572
126	123
6	82
4	69
12	11
2	72
1	14
0	323
0	72
0	27
16	21
53	12
0	0
0	19
0	18
0	9
0	10
0	15
0	5
0	12
0	12
0	14
0	3
0	7
0	3
0	1
0	4
19	16
0	12
24	208
2030	529
9	92
3	94
3	0
0	0
1	71
1	398
25	427
0	417
5	261
15	27
0	0
173	1579
4	1307
0	28
10	419
0	340
0	221
0	40
0	17
0	0
0	7
0	7
0	0
0	0
2	0
3	0
249	80
0	12
1	27
0	22
0	11
0	17
2	0
4	0
0	0
0	39
31	2
0	1340
0	1221
0	1228
19	327
59	450
0	1212
0	1314
0	1282
0	124
8	1
12	9929
490	9956
0	9919
33	9931
7	1442
6	421
0	156
4	1
164	816
2	4
0	18
0	31
0	771
0	7
14	7
3	159
8	7
0	1
0	5
0	1
3199	9970
0	7797
0	4151
62	5955
2	4961
0	0
0	0
0	0
16	13255
1	13209
46	4415
0	97
1	97
1	85
0	167
1	148
128	54
11	120
0	0
0	1
244	25
5	30
0	30
1	1
0	29
0	0
3	669
9	668
16	669
0	73
0	15
0	20
0	20
0	5
0	5
0	6
2	6
1	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	27
48	3933
0	3438
4	3395
0	3511
0	1066
0	1126
1	1126
0	1120
6	890
1	0
8	59
0	3
0	18
0	3
0	41
8	1
0	0
0	0
14	5
1942	295
6	11
0	23
0	0
0	0
1	1
0	1
0	1
485	481
0	387
0	332
0	413
11	153
16	80
3	195
4	45
2	1
0	37
62	47
0	41
0	0
0	0
0	0
0	30
0	29
2	9
0	32
5	33
0	35
0	24
0	0
438	520
1	41
0	161
0	466
1	12
0	35
0	35
0	3
0	30
0	14
0	126
440	722
1	392
0	156
5	62
0	924
255	1194
1	255
1	123
3	696
3	79
1	2
0	74
0	792
2	46
1	48
0	72
0	254
5	253
0	0
4	1
15	1
0	0
1	0
2	22
22	25
0	18
0	21
8108	15870
0	2235
453	1807
2	12420
3	2506
6	4530
15	4423
0	3078
2	2379
4	998
8	1279
66	328
0	271
1	167
1	205
1	0
1	0
48	160
0	149
1	0
123	955
0	76
21	809
0	456
2	369
12	329
6	295
0	57
2	0
2	0
0	0
0	2
0	3979
258	4175
24	4249
12	140
0	0
18	3335
0	3067
0	3316
0	3048
0	3617
0	3350
7	1184
0	299
0	418
0	486
22	349
0	112
0	0
0	0
14	2824
0	7
1	54
1	135
63	2826
0	32
0	1140
0	148
0	4
0	131
0	0
2	355
0	0
60	91
1	81
2	5
0	5
0	3
1	2
1731	3179
6	2978
0	295
9	45
0	0
358	47
7	13
1	2
0	0
42	439
0	418
0	399
2	355
0	0
1	17
0	0
0	1
0	84
4	1853
14	1888
1	213
7	127
0	39
2	34
3	3
2	53
16	5
8	2
0	179
2	0
0	4
65	379
1	369
3	59
3	352
0	341
0	24
2	44
14	42
0	45
5	53
0	30
6	50
5	16
4	30
1	5
2	4
60	2005
0	1998
2	1996
0	1902
2	515
1	1214
1	1358
0	169
0	576
10	468
0	740
0	0
0	2
0	5
2	5
1	4
3	3307
0	5
0	3
2	6
51	3176
47	3047
32	46
0	12
0	20
0	25
8	10
0	91
0	407
76	2740
0	39
0	34
0	0
0	366
66	9
26	784
1	1
2	504
2	470
0	403
0	487
0	480
0	4
2	1
0	27
0	7
0	10
0	0
3	0
0	0
1	0
1	19
0	11
0	19
0	9
0	0
0	0
2	1417
12	3
0	2
0	124
109	612
0	580
0	102
161	579
0	67
0	412
0	54
0	33
2	2
3	136
13	2
0	0
0	0
20	3227
9	3224
14	1944
47	471
0	2481
0	394
0	19
0	44
88	84
88	27
17	20
1	94
0	90
0	43
2	36
0	3
0	0
0	12
0	12
0	17
0	17
0	13
0	9
0	7
0	8
0	7
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	49
0	112
0	3
3	91
1	6
0	69
1	215
19	84
0	4
17	51
14	5
0	83
0	192
0	29
0	0
2	0
0	0
1004	424
1	301
37	9
2	380
1	575
2	120
0	330
3	429
32	383
0	573
1	226
0	521
4	474
3	1231
6	174
715	5864
19	1706
13	218
117	4177
0	130
5	170
0	0
0	0
1	0
10	397
0	396
38	271
1	90
10	809
0	779
0	362
5	56
2	64
2	30
0	6
5	489
99	141
1	11
13	84
0	367
14	49
0	386
0	114
22	106
17	316
2	243
0	192
0	387
0	106
0	12
4	12
0	0
0	3
0	0
0	28
0	8
0	28
17	4
1	2
1445	1010
38	846
0	868
16	579
0	620
3	20
4	173
5	56
1	4
5	8
1	1648
3	61
1	1
2	246
3	76
0	399
3	1673
2	352
0	376
22	145
0	757
33	86
1	203
0	12
0	281
11	473
5	624
0	1455
4	196
0	185
0	93
7	1463
13	339
0	232
2	1886
155	1904
0	190
6	0
23	2839
3	143
1	266
2	2796
0	1107
43	184
14	174
2	80
5	100
0	2
700	405
0	28
0	4
1	0
0	0
8	14
0	278
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	129
0	0
0	0
0	0
0	0
0	0
32	732
3	726
13	78
3	72
15	1
0	0
28	34
0	31
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
32	735
10	732
42	7
45	117
11	85
20	3
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2180	10600
0	0
10779	11696
1	5053
2	3442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
1	0
0	0
0	0
13	17
82	75
0	7
1	7
0	10
0	55
0	0
16	1519
12	1517
2	1075
0	1
469	148
0	1
12	362
12	882
13	1074
26	469
0	22
253	39
0	6
0	6
0	12
0	8
0	10
0	2
0	6
0	5
6	213
527	1079
5	992
0	0
7	37
0	57
10	49
0	6
1	12
6	3
0	0
1965	415
1	144
10	0
525	356
50	290
1	128
4	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
464	1062
0	291
0	944
0	976
0	700
0	866
4	986
1	187
69	74
1	45
0	111
8	83
0	3
0	0
0	0
0	0
0	0
2	0
1	4
0	4
0	129
0	0
0	0
1559	210
7	3
1397	1121
15	820
1	252
12	2401
0	1695
0	1695
0	1692
0	2348
0	1502
0	2483
0	1185
0	1467
0	568
2	227
17	424
0	547
0	536
0	391
0	209
0	228
0	200
3	126
2	176
79	24
0	14
2	2606
28	4017
0	4053
2	4008
386	147
281	446
43	281
6	661
16	331
61	11
7	1845
101	1667
1	1395
1	1252
25	975
0	1096
3	482
0	596
1	508
2	132
1	35
2	255
1	232
5	204
143	648
10	448
5	273
9	415
0	129
0	147
0	322
0	233
0	132
3	241
0	19
1	219
5	421
1	494
2	84
0	186
0	298
0	74
0	34
0	0
273	186
6	12
0	53
0	46
118	479
1	470
2	151
1	79
3	79
0	27
64	4837
70	3554
20	4671
35	1978
0	704
8	1383
1	1322
2	918
2	129
1	522
0	533
0	1729
289	970
3	785
1	414
4	245
747	4475
230	4180
5	909
4	524
0	559
34	422
0	250
2	172
1	76
4	77
786	235
