UniqueCount	AmbigCount
4	139
13	1
0	28
0	78
2	1282
0	1302
9	174
1	51
1	776
3	731
1	15
0	32
0	44
0	41
8	43
0	55
9	66
8	4
0	547
0	0
0	0
5	789
2	836
0	924
0	676
2	459
8	109
0	34
43	285
16	109
0	235
0	207
11	25
0	137
0	40
1	40
0	7
0	16
0	0
2108	1676
0	302
0	101
0	276
0	129
0	210
32	261
50	542
71	128
1209	554
23	447
4	82
0	0
0	0
0	0
0	0
685	825
2	752
0	410
0	0
7	782
1114	825
0	694
86	66
149	5957
38	6344
2	699
0	34
0	930
17	757
0	639
54	336
10	1991
33	44
13	935
33	5
0	2
288	1226
0	776
0	117
0	164
1	198
5	369
0	17
3	146
18	144
9	337
0	0
42	2
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	273
0	223
0	438
0	336
1	268
3	349
0	251
0	328
0	328
0	269
0	94
0	139
0	245
0	355
15	67
2	64
0	50
0	47
64	5
0	20
0	2
0	11
0	20
0	0
4	19
0	0
108	5097
0	182
0	4969
11	92
16	56
4	257
0	176
0	659
10	884
0	99
0	439
0	408
0	10725
4	10408
4	4311
0	10821
2	10319
0	3920
0	4072
0	279
2	265
0	10785
8	4074
0	284
0	10765
0	335
22	10689
0	174
2	453
0	10075
0	396
7	84
0	191
0	578
101	147
0	0
0	6
23	108
0	448
0	464
1	82
3	129
4	112
15	128
0	98
0	98
15	72
10	15
1	11
0	23
1	9
0	10
42	236
0	138
0	191
6	84
0	29
0	30
0	25
0	6
0	70
0	180
0	173
0	114
1	116
0	123
0	147
2	21
0	5
12	63
0	0
0	0
0	0
0	0
1	3816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1429
0	83
18	1179
3	12
4	1215
2	230
0	0
10	2
0	0
269	117
0	93
0	3
0	3
0	3
6	452
4	610
0	667
1	6
4	386
0	486
0	19
2	42
0	47
0	97
0	58
0	13
0	13
0	41
2226	332
0	68
5	53
21	50
295	33
0	0
13	125
1	44
0	182
12	134
7	83
0	180
1	185
247	308
1	249
0	225
0	131
3	0
0	0
2	1
77	467
10	463
516	1072
3	876
0	923
1	899
0	70
12	7
308	2677
7	1243
6	1
0	1546
2	2335
0	0
0	133
207	2200
0	0
5	674
24	645
0	635
0	635
0	545
1	10
5	13
0	0
0	0
0	12
0	9
0	0
0	45
0	0
0	0
1778	2810
27	2475
15	2618
17	423
114	19
18	57
0	54
49	136
0	32
1	13
0	0
97	4145
0	4094
0	51
0	12
2	70
23	20
0	15
0	9
0	2
1	1
31	8
0	0
0	0
1	0
0	0
11	1
0	0
0	0
0	0
0	0
1	350
3	342
3	46
12	184
0	1
6	81
0	68
1	1
23	31
0	17
989	1816
5	1752
0	1695
0	457
0	0
0	0
0	0
0	0
0	24
0	24
2	33
0	24
0	12
0	24
0	3
0	8
0	216
0	216
0	120
42	218
0	217
0	183
0	216
0	0
0	0
1	3
0	1
0	2
1	2
0	2
0	1
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	13891
0	12356
0	12350
34	208
0	6114
1	244
1	315
47	4598
2389	12685
1	1485
0	1457
1	551
3	333
87	12665
0	12165
0	433
0	1321
22	735
70	359
240	3773
0	615
10	1357
6	481
3	2032
0	0
0	0
0	0
0	6
0	2
0	1
5	92
2	83
0	24
0	40
0	6
9	0
0	0
510	267
0	211
0	2
7	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
6	3
1	0
0	0
10	23
0	23
47	1718
0	39
0	1730
0	24
0	561
0	0
0	0
0	0
4	53
105	62
7	45
0	29
0	0
0	6
0	4
0	1
0	6
2	4
0	1
0	0
0	701
0	156
1	649
0	700
5	396
0	0
0	0
0	0
2	1
0	0
0	0
1878	298
66	144
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	7
0	7
0	11
0	7
0	7
0	7
0	11
0	7
0	7
0	1
0	7
0	1
0	3
0	2
0	0
0	0
0	98
12	178
12	182
7	182
0	142
5	14
3551	416
9	22
0	64
0	24
0	5
0	0
0	7028
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	7
0	12
0	66
0	69
0	8
1	12
0	70
0	71
0	0
0	0
0	0
558	120
1	58
0	9
0	1
1	0
51	445
2	436
0	0
0	0
0	0
0	0
2	188
0	188
22	156
457	274
0	152
4	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
141	121
5	107
0	101
2	0
0	0
0	0
0	0
12	298
3456	727
3	244
1	296
0	183
0	0
0	0
0	0
0	0
0	67
0	62
12	11
0	2
0	2
7	4
0	0
243	148
0	110
0	1
10	3
0	3
1	1
0	1
0	8
0	8
0	4
0	1
0	0
1	153
0	188
0	178
1	44
0	171
0	19
0	66
1	4
1	67
0	4
0	5
0	0
1032	947
0	356
4	712
0	799
0	837
5	805
0	108
0	19
0	0
0	0
4	0
10	29
1	28
43	22
9	10
1	0
1	3
0	2
0	79
25	3
0	78
12	82
0	70
16	82
5	4
2001	615
4	334
16	256
0	0
0	0
0	0
0	0
0	0
0	0
24	3
4	0
74	5
7	8120
0	8148
0	600
2	469
2	19
2	134
0	60
14	2
0	0
4	0
0	1911
9	1902
2	1127
7	1206
46	845
566	448
85	535
0	73
8	80
10	787
0	664
39	516
0	36
9	375
0	105
2	4
1	102
0	47
1560	155
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	18
0	21
0	19
35	50
6	48
574	136
0	69
0	5
0	2
1	0
7	3959
0	3939
7	1181
0	223
0	786
7	626
2	18
0	0
0	3
0	0
0	3
0	3
6344	2069
89	1293
0	0
166	14
0	0
41	235
10	213
4	213
0	5
0	17
0	5
0	0
0	0
1	0
2	0
0	0
0	0
0	121
2	156
0	6
0	153
0	108
0	32
0	1
0	0
5	0
1	0
3	0
1	1
8	0
0	0
15	3425
0	1539
0	3488
0	3215
121	3476
0	2547
4	36
0	1693
0	443
1	22
17	169
1	22
6	42
10	203
9	97
2	0
0	0
8	0
0	0
2	0
0	0
0	0
33	7
0	2
0	0
0	0
393	45
1269	568
3	366
0	283
0	118
985	688
1	581
0	104
0	240
1	272
2	0
0	0
0	0
1	0
1	194
4271	466
8	16
0	0
2	316
0	335
0	189
2	83
5	359
0	328
4	113
0	152
0	139
1	34
7	15
3	9
90	362
0	354
0	356
1	0
14	704
10	705
0	686
0	685
0	724
0	724
0	51
0	18
0	12
0	0
0	1
0	1
0	1
849	88
0	1
0	172
0	269
22	252
3	40
0	0
3	3
0	129
0	1045
50	1050
0	0
1	12
1474	959
9	21
2	824
1	0
0	80
92	134
8	126
48	47
2	3076
525	3313
0	15
0	47
0	18
0	708
2	494
19	175
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
72	2678
0	359
0	0
1	22
0	65
0	81
0	2328
0	1
2	18
0	45
17	2016
0	2044
0	1946
0	2034
0	1
1	15
0	1741
1	1811
0	1950
0	149
4	261
0	147
0	0
1	1528
5	126
2	20
0	295
15	59
1	294
0	23
0	1010
21	145
0	0
0	0
1467	634
0	570
0	460
0	417
0	417
0	460
0	570
26	418
83	418
13	5
0	0
4	1984
10	1342
0	1983
0	2007
12	639
13	709
13	26
3	13
0	13
0	69
1134	1192
2	837
28	335
1	1026
0	243
0	169
0	288
0	919
0	114
0	78
0	176
22	82
6	21
1522	895
0	704
1	667
16	292
0	58
0	278
8	506
0	37
2	98
0	79
0	73
9	2
0	0
0	0
433	486
6	332
0	82
2	115
0	57
657	5752
134	4959
93	2032
1	3251
5	572
5	5015
0	4920
1	4912
283	80
0	8
3	16
1	36
0	0
0	0
0	0
0	0
0	1124
16	1126
4	244
1	154
0	2816
283	2857
2	38
0	7
0	11
0	6
0	10
0	13
1	9
1082	1341
0	623
0	54
0	11
1	1193
0	12
0	6
0	12
0	12
0	12
0	8
0	0
94	2879
50	483
7504	7904
9	7355
0	270
0	1
8	3715
0	1
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
19	3485
4	3031
1	337
3	2856
0	21
0	135
0	37
46	408
2	403
1	0
137	309
3	27
0	486
1	24
13	357
0	370
6	541
14	374
0	390
2	239
0	196
0	146
0	190
0	145
0	143
0	157
2	92
1	21
0	0
0	0
0	1
7	3037
0	0
0	0
0	0
0	168
0	245
4	39
1	241
2	18
148	137
5988	7055
60	3709
0	125
38	694
0	348
1	165
92	2655
0	0
0	0
0	2
0	2
0	2
2	1
0	0
0	0
0	3
582	228
0	50
0	85
801	79
0	4
0	0
2	0
343	217
1	129
4	138
6	14
4	26
0	26
4	2
0	0
0	0
375	208
4	108
0	0
0	74
0	0
0	0
0	9
0	9
0	0
0	3
2	0
0	1
0	0
0	0
455	825
0	789
0	0
25	148
9	42
87	152
0	0
1	0
2889	717
16	375
0	25
6	0
0	0
0	5
1100	399
9	310
45	1421
1	1409
16	680
4	22
0	27
2	60
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1214	1093
1	62
0	136
0	60
0	444
0	61
2	818
0	107
1	61
218	25
105	672
0	650
5	200
49	34
38	183
3	57
6	68
1	47
0	151
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	3
0	3
1	2
0	0
0	0
13	19
1	20
0	14
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	55
0	40
6	5
1	0
1	653
1	575
4	99
4	594
3	92
2	0
521	745
0	233
0	479
10	51
21	2
7	10
11	46
0	60
0	25
0	26
86	515
0	380
1	13
3	32
288	1742
0	8
0	0
0	16
3	22
0	19
0	20
0	12
0	14
0	10
0	12
0	3
5	5
31	375
32	378
0	95
49	29
1	6
20	44
1	6
1	0
22	2
1	1
0	0
5	4231
0	15
9	4230
2	318
8	203
0	0
5	1
348	161
0	119
4	9
35	29
0	4
0	21
0	20
0	0
0	21
0	21
0	26
0	26
2	0
0	6
0	14
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
380	125
3	71
20	202
0	202
13	27
1	1
1	0
0	2
0	2
2	0
0	0
0	1
0	0
88	1050
14	228
18	143
0	2
3328	1003
11	10
2	3
0	19
0	38
0	643
4	0
0	23
1	23
0	0
5665	991
0	443
7	0
0	0
3150	940
8	514
0	160
6	212
0	111
0	0
0	0
0	0
48	7
426	200
22	152
0	0
328	721
0	159
249	696
50	157
0	434
0	43
0	8
52	396
7	352
0	57
0	107
0	24
44	16
0	8
890	223
0	115
0	0
0	0
1	2
29	37
15	33
0	16
393	111
1	69
0	0
6	1
33	1314
1	1346
25	20
16	8
0	52
0	651
0	856
3	683
0	164
0	69
0	2
0	102
0	93
0	133
59	49
2	51
0	66
17	259
29	251
1	1
8678	1312
105	436
6	136
2	1
8	1700
19	1665
5	1479
3	243
0	115
0	435
0	1036
0	336
23	77
0	0
1629	245
48	84
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
66	41
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	7
18	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	357
0	325
0	0
0	41
1	0
0	0
0	0
0	0
0	1
2	2
0	2
1	1
1	8
5263	580
0	7
5	1
0	88
0	83
0	0
7	11
2	11
0	5
0	0
0	0
0	9
0	0
0	0
0	84
0	90
58	7
0	164
0	0
2	1
0	0
1	0
20	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
45	590
2	569
2	96
0	143
0	152
7	7
3	82
2	24
0	18
0	19
0	0
11	475
0	495
5	166
0	16
0	1
0	309
395	89
1	48
2	35
0	47
1	428
19	429
0	428
3	160
0	7
0	0
0	0
462	4398
9	4378
5	1104
0	379
0	313
3	43
9	2862
227	2924
30	2836
6	1538
3	2073
0	0
0	0
0	2071
0	173
0	215
0	190
0	2
0	0
0	2
158	711
6	106
1	54
1	34
2	36
4	497
0	38
5	116
12	27
1	1481
2	0
0	1316
1	137
4	24
18	672
948	87
0	0
135	164
0	7
0	130
22	54
0	17
360	142
1	82
2	61
2	30
32	26
18	29
2	20
0	0
0	0
0	75
0	74
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	3
0	53
0	36
9	1263
1	78
0	1251
876	536
0	189
5	153
0	202
1	80
0	117
0	13
9	22
314	1392
12	1362
12	238
142	109
4	97
1	15
350	5645
0	4918
0	1108
1	817
0	870
4	916
0	391
9	258
0	0
0	27
116	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
26	37
10	0
0	0
0	1
0	1
0	1
0	0
0	0
44	3
202	113
18	89
0	5
3	12
1	3
0	0
338	7899
28	7803
106	3789
0	2423
1	378
1	238
2	81
0	49
0	7
0	0
1	0
0	0
0	1
0	1
0	3
0	3
0	0
0	1
0	0
0	1
103	9
0	0
23	3
0	0
0	709
0	0
2104	1144
0	39
0	34
1	336
0	17
61	885
14	15
1731	1252
2	264
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	1
0	1
1	10
0	10
0	0
0	0
0	0
6	2
0	1
0	1
11	7
0	4
0	4
0	32
0	0
0	1459
0	1459
24	5
1	325
19	406
45	309
2	184
3	39
2	44
0	10
0	0
0	91
4	91
0	3
0	4
0	66
0	5
0	0
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
93	738
2	733
4	54
0	455
0	0
5	1760
0	1803
20	1595
1	1342
13	1689
5	1668
6938	2654
0	1644
0	1273
0	1507
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
992	476
12	356
1	241
0	196
0	132
3	128
0	71
2	2
0	1
0	0
1	4
0	4
0	0
1	0
1	39
2	263
9	983
0	984
2	1136
0	1004
40	325
0	284
0	206
0	66
0	64
7	33
0	27
0	0
0	0
0	0
0	0
0	0
2	1274
0	0
1	0
0	0
0	0
901	1209
7	1052
0	1099
11	55
0	1083
0	964
0	2
0	0
8327	7867
0	4522
16	4464
61	131
44	407
3	4011
6	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	823
0	823
0	796
0	822
0	2
0	0
404	33
0	0
350	184
0	131
0	129
4	21
0	29
0	25
0	0
37	6517
19	4825
15	2117
9	165
0	4969
93	11
195	823
8	137
23	678
4	565
66	4436
9	4642
0	867
16	940
4	274
5	508
12	364
490	49
0	0
0	3
10	5
4	816
1	39
0	54
0	834
2	19
0	45
0	33
9	66
6	115
0	17
63	459
0	13
2	59
0	0
0	0
15	1
0	0
0	14
0	0
24	15
0	2
0	0
23	308
4	1914
0	2412
13	2410
0	2327
2	2157
457	2537
874	2413
734	804
1	514
1	247
0	172
0	107
0	75
4	0
0	0
299	118
3	33
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2003	228
8	13
2	13
103	260
0	243
9	116
7	129
0	88
1	1
4	12
3	1
302	936
43	905
1	29
3	0
58	16
3	5
10	24
7	40
1	52
19	74
0	0
0	0
0	0
0	0
0	0
202	33
0	1
56	20
0	0
7	0
12	3344
0	5
14	3342
582	46
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1275	656
0	68
6	6
11	1
3	170
3	471
0	481
127	2272
4	2244
6	1941
2	57
13	13
13	230
2	43
0	159
8	9
1	22
1	183
0	3
4	32
1	75
0	31
0	0
0	0
0	0
5	69
435	331
43	251
19	30
0	0
2	53
0	0
1	0
583	1108
1	978
0	319
8	213
2	161
11	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	587
6	112
7	303
2	544
0	11
6	0
10	1880
0	2692
309	2679
0	297
0	121
1	77
81	393
11	386
0	210
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	0
0	0
0	0
0	1219
4	313
2	305
0	7
0	4
0	11
0	0
28	5
702	276
17	66
1	89
12	79
0	0
269	23
3134	1155
0	11
0	824
0	0
0	0
0	0
0	0
196	108
0	92
1	37
0	13
0	3
2	0
0	0
0	0
0	2
0	2
0	408
1052	524
119	746
0	734
4386	824
11	382
12	1
0	0
0	67
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2348
204	2364
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	1
954	851
9	390
0	682
1	0
0	0
0	0
0	0
66	68
0	65
0	52
0	20
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	665
0	26
0	483
6	483
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	606
1	626
0	23
1	47
0	11
1	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	676
0	559
0	686
10	639
4	214
1	26
9	15
0	37
0	63
0	283
0	5
2	62
4	41
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	181
714	849
0	769
7	130
0	0
0	0
0	0
38	80
0	69
0	69
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	478
2	403
0	18
0	11
0	7
0	9
0	12
0	2
0	0
0	4380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2758
49	2834
0	38
1	218
0	113
0	0
10	0
0	0
2	121
1	0
0	120
0	147
0	126
0	24
0	23
0	8
0	23
0	25
0	27
0	14
0	22
0	24
0	20
0	133
0	8
0	5
0	5
0	19
0	18
0	24
0	21
2	5
0	20
0	16
0	14
0	17
6	12
0	21
0	19
7	8
0	128
0	22
0	21
0	14
0	17
0	15
0	0
0	14
0	0
0	13
0	14
0	0
0	0
0	120
0	0
3	83
1	36
0	97
0	83
0	207
0	49
0	41
0	33
0	12
6	15
0	2
0	9
2	2
0	0
0	0
0	2
0	2
0	0
4	0
0	0
2	0
0	0
6	2
4	0
0	0
0	0
7	1
0	0
6	1
0	0
31	2
0	0
0	0
0	0
0	0
0	0
4	26
0	34
0	25
0	24
0	34
0	32
0	27
0	27
0	24
0	26
0	34
0	24
0	26
0	21
0	30
0	27
0	29
0	29
0	35
0	31
0	24
0	29
0	32
0	26
0	21
0	28
0	25
0	11
0	2
0	11
0	11
0	5
0	1
0	0
0	239
3939	1026
67	568
6	224
0	155
0	183
68	525
1003	1495
0	478
9	0
0	0
0	0
0	0
0	932
16	943
0	275
2	178
0	98
4	138
1	55
0	5
0	0
0	0
0	0
0	0
0	1
0	1
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
2	8
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
754	201
8	120
0	0
0	0
1	0
1953	707
22	123
0	470
0	283
0	0
17	1913
18	425
72	2185
313	2638
4	1880
0	948
12	242
43	848
1	229
5	86
8	3
34	169
10	684
1244	824
0	114
11	87
0	18
0	0
743	32089
11	12929
0	24768
0	31957
87	28944
0	31081
0	29892
0	4968
1	1458
3	13954
7	1373
1	1
0	0
1	0
0	0
0	0
0	308
11571	1534
148	346
0	0
0	381
0	653
2563	1847
0	1603
2	244
0	0
947	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	349
5	333
17	41
17	64
1537	365
1	212
0	0
145	8
0	3
6	3
132	1464
0	1167
0	13
3	9
10	295
3	29
5	1231
119	469
2	186
12	86
0	140
642	3578
0	3150
0	2818
0	1107
19	184
4	259
14	139
0	284
1	500
1	432
0	2
0	13
0	16
0	19
0	13
1	3
0	14
6	4
1	4
0	0
0	30
66	5
7	2
0	0
1948	667
1	24
1	487
0	0
0	0
2	0
0	8
0	8
0	7
0	7
0	7
0	8
0	8
0	2
0	6
0	2
0	2
0	0
0	0
0	0
0	0
1	0
201	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	1125
1	830
2	1126
0	28
4	719
0	703
4	303
30	52
0	27
0	13
0	5
0	7
0	7
0	1
0	1
1	0
0	0
0	1
4991	4233
971	3668
4	123
10	1777
10	1762
64	1689
34	340
21	37
1	9
4	14
3	0
0	0
0	0
82	274
31	18
0	0
0	0
224	189
0	164
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
90	295
17	271
2	38
2	0
14	91
1	19
0	34
13	91
526	169
0	35
1	93
0	20
2	15
1	0
0	417
0	417
0	417
1	334
0	499
0	427
6	369
0	366
0	96
0	0
4	0
6	4
147	871
0	262
1	612
0	223
0	363
1	273
0	72
3	1
13	2074
0	2042
0	2034
0	1631
7	171
0	54
26	94
0	49
0	57
0	276
0	203
2	0
0	0
0	0
1	0
0	7
3	7
320	1550
7	1585
0	13
65	402
0	23
47	63
99	67
0	255
0	0
1	1
0	1
0	0
0	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
331	1826
24	549
138	1107
4	1750
6	94
0	3334
0	555
33	2444
26	2494
23	529
0	458
1	86
0	0
0	3
0	3
0	1
1	55
1	53
0	9
1	22
0	0
426	1776
7	1700
3	1413
55	35
1	67
0	65
0	128
0	64
0	1
0	0
0	107
531	1860
0	249
0	1579
3705	1398
0	790
0	321
4	0
2	179
0	181
0	10
0	1
7	1332
0	1252
1	125
0	173
2	1328
5	18
0	473
0	472
2	100
0	151
0	85
0	12
0	6
16	12534
283	6265
61	12427
0	12799
758	5602
21	7268
527	10242
16	651
2	280
1324	7754
5	533
0	832
0	1888
744	198
0	21
3	128
4	239
0	203
0	215
0	192
0	257
0	102
0	167
1	148
0	168
0	14
2	27
0	299
0	2
4	3
1	911
0	792
3	277
1	180
0	283
5	465
13	373
135	61
0	162
2	114
0	18
0	3
0	1098
0	1858
0	1158
30	1235
42	474
0	1926
0	1754
0	2
0	39
0	1071
0	40
0	80
0	192
0	23
0	67
0	7
0	143
0	5
11	42
0	122
0	106
2	213
16	658
0	6
0	20
0	5
0	10
0	38
0	35
0	38
0	6
0	0
0	0
419	1934
1	688
0	800
0	1617
0	322
28	119
12	0
0	0
0	0
0	0
57	608
1	456
1	307
0	161
1039	128
0	2
34	0
0	0
0	0
0	0
0	0
62	614
0	608
260	389
6	369
0	0
1	0
0	0
1	0
0	0
0	0
1	1674
98	1641
0	1674
0	1633
0	98
0	1024
1	0
0	0
0	0
0	0
0	25
2476	270
0	0
1243	1121
15	1217
0	424
3	1
14	310
0	1
1	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	110
0	117
0	49
1	34
0	45
22	24
3	59
0	77
0	117
2	14
6	2
0	15
0	2
5	13
1	52
0	13
0	14
0	0
21	1228
0	13
108	1374
1	512
0	4
0	0
0	0
0	0
347	119
3	76
1	2742
3	75
0	55
6	30
67	2662
0	543
2	2090
0	262
0	51
1	78
14	51
1	1222
11	59
0	322
0	5
0	5
0	5
4	0
918	585
7	36
0	257
2	211
0	452
4	56
0	16
1	6
2	153
1	64
0	58
1	12
0	0
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	509
1	591
0	553
0	339
0	45
0	43
0	14
0	93
26	5
0	0
2	0
0	0
8	1
0	1023
2114	211
0	168
57	686
85	667
4	660
0	658
7	362
0	423
14	328
0	1
0	2466
0	424
0	1
0	313
1	498
0	199
0	72
0	2
0	25
0	53
0	495
0	17
0	27
0	0
0	397
0	29
0	491
0	463
1	2352
0	178
0	4
1	4
8	75
0	0
0	30
3	2468
1	2470
0	1645
0	84
0	45
1	284
2	468
0	223
0	361
30	159
0	0
0	0
988	381
0	39
0	171
3	201
2	120
1	41
13	0
0	0
13	2361
12	828
1	34
0	93
8	2361
6	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
101	17
1	1
0	1888
0	3546
15	4390
7	4364
0	4373
27	4373
2	11
0	166
0	29
0	4371
0	7
0	1401
2	1
0	0
19	3253
0	3257
0	1894
0	1913
58	1871
17	1204
0	936
0	1078
191	33
378	8045
1	152
6	469
0	1087
6	807
9	6063
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
72	270
0	173
0	207
16	21
82	1554
0	1550
742	1088
0	538
12	306
1	206
18	238
2	40
0	72
2	16
0	2
2	3
0	61
0	46
0	10
301	60
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4099	945
38	503
0	127
25	15
2	6
3	70
0	662
0	635
0	596
0	20
3	12
0	0
12	93
4	88
0	74
3	50
58	7
2	6
13	171
0	79
0	144
1	19
0	17
0	39
0	8
0	27
0	29
0	1
0	0
0	0
0	1
51	251
2	530
0	444
0	47
0	13
3	152
0	2
0	2
0	2
0	0
0	0
69	12
1	24
0	24
0	24
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
471	195
0	153
0	84
0	7
0	0
0	97
0	98
0	96
0	91
0	28
0	22
0	2
0	3
0	0
0	0
1	6
0	4
1	5
0	6
0	6
0	6
