UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
149	1604
5	1601
0	14
1	11
0	0
28	2
0	0
0	0
0	0
161	365
0	351
0	355
0	337
0	134
0	1
0	65
1	7
1	30
2	405
0	307
6	65
0	83
0	2
20	353
4	25
21	115
8	36
0	36
1	14
0	43
0	25
1	91
0	0
1060	507
0	134
8	72
1	71
16	161
72	2037
12	1996
0	146
20	12
77	186
15	149
0	0
110	7236
459	7256
45	1632
46	6
0	0
72	472
4	474
0	18
1	2
0	0
71	954
0	518
5	919
3	97
20	18
0	0
128	26
0	44
1	16
0	44
0	6
103	3987
9	3972
0	3971
0	3936
0	582
2	496
15	9
10	83
0	370
4	171
0	50
5	317
0	277
0	164
1	31
0	0
0	0
0	0
0	0
0	0
31	274
11	275
2	113
2	122
0	0
179	146
1	92
13	35
0	1
0	17
0	7
2059	898
0	760
45	662
1	661
0	28
5	2
9	480
0	493
0	434
4	455
2	292
0	252
55	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	171
0	152
0	166
2	0
0	1
0	0
0	0
0	0
0	0
8	4
0	3
0	0
16	12
1	10
2	0
2	0
87	9
12	4
0	0
0	6
0	0
1	0
1076	753
0	630
3	45
19	31
10	28
2	260
1	99
2224	231
2	4
4	70
1	0
0	0
1	1
6	241
0	4
0	4
0	1
0	1
3	237
0	0
0	124
0	124
0	86
0	4
0	0
268	20
0	0
0	123
3	123
1	0
4	292
29	88
0	291
1	23
0	10
3	27
2	74
0	0
0	75
1	44
0	2
0	3
1	205
0	0
25	4
12	1
899	439
1	395
619	1272
0	1230
47	690
0	15
0	0
0	0
0	0
12	2
0	10
0	480
3	78
0	0
5	2
3	467
2	24
0	0
0	0
0	0
5	29
10	29
1	1
0	1
0	1
0	1
0	1
0	1
819	1220
279	1187
0	7
3379	259
0	0
0	0
1	0
4	230
0	222
0	224
1	223
0	86
0	0
1	7
43	10
2	0
2	32
0	32
11	2
0	77
1	0
0	71
0	72
0	73
1	77
2	77
2	0
0	0
0	0
0	0
0	64
0	0
28	69
0	48
0	1
164	261
4	195
11	218
8	219
11	151
0	79
34	2
525	411
0	10
2	373
0	87
1	86
1	0
2	26
23	210
0	1
3	69
16	23
18	14
0	114
21	30
33	89
216	1225
8	1225
0	142
3	39
0	98
0	11
5	1058
2	1042
20	1003
0	57
0	0
0	0
4	1888
90	1892
0	884
0	0
1	0
0	0
196	18
716	105
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1576	1474
17	1410
7	0
31	922
0	94
0	30
436	282
0	1
3	306
10	340
1	289
0	31
1061	81
0	0
0	0
2	0
2044	549
0	438
6	0
0	0
0	0
0	33
4	42
0	44
2	6
43	978
1	976
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
19	4
0	0
1	19
0	13
0	46
0	53
10	49
0	17
0	294
12	1710
11	1653
1	697
28	806
86	1182
0	148
70	181
382	190
91	769
1	303
0	150
0	488
1	47
0	19
0	60
1	57
2	22
0	27
2	47
0	483
2	496
0	561
0	536
10	548
7	170
2	165
16	13
86	596
13	1088
21	1064
0	516
3	378
2	26
59	75
11	359
15	369
1	34
0	12
52	1259
0	7667
72	7670
7	611
12	739
7	684
1	32
3	48
0	0
4	359
15	405
0	176
0	187
14	161
0	189
0	0
53	2
0	7
17	170
18	112
0	726
0	731
0	690
1	599
88	206
335	255
7	2321
69	2310
2	2105
1	1002
0	92
0	127
7	185
0	32
23	90
0	65
3	111
4	113
0	67
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1779
28	1719
14	1420
2	1739
1	170
0	257
0	8
1	68
0	20
6	2073
0	2228
45	2039
15	2118
0	91
2	104
2	379
11	33
5	228
2	107
3	18
12	189
4	312
8	765
2	703
376	523
16	2
7	87
86	408
34	368
0	332
0	326
23	193
10	132
1	11
6	4
0	4
0	0
0	0
92	727
0	157
0	27
10	9
2	1728
0	247
0	1226
0	1120
11	1184
44	621
38	97
88	332
6	433
2	82
45	6
4	0
0	0
78	1023
22	1022
13	155
0	0
37	16
0	3
4	12
36	3
34	4839
0	116
70	3683
0	291
1	1568
5	222
4	103
1	14
1	3977
0	2965
1	0
5	15
0	15
0	5
1	6
68	554
0	453
4	491
0	238
7	126
0	47
1	108
0	1
1	129
11	69
7	21
0	0
28	2
0	0
0	0
1	0
45	2144
5	2144
0	0
0	0
0	709
28	711
33	85
0	71
1	15
0	0
0	0
0	0
0	3739
0	418
0	0
0	0
0	0
0	0
2	1623
36	1586
1	1609
4	1607
2	141
0	97
0	8
0	0
0	0
523	51
0	9
1	5
0	3
0	3
302	21
0	1
2	0
1	0
0	0
0	0
0	0
0	0
611	2195
8	931
0	112
0	1182
148	621
3	338
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	17
0	2
0	50
0	49
0	27
0	26
0	49
0	44
0	44
0	35
0	45
0	33
0	46
0	26
4	4
0	30
0	45
0	45
0	35
0	35
3	4
0	26
0	45
0	33
0	14
0	1
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	62
925	871
0	823
4	220
39	639
24	642
0	0
1	823
38	1112
0	304
36	572
51	49
16	237
27	319
92	47
13	369
9	1611
4	1644
0	400
0	1634
23	10
2	16
31	2008
1	2006
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	46
58	55
1	7
0	0
90	34
0	33
0	2
183	231
2	108
2	222
1964	507
1	319
0	13
1	62
0	1
100	9
0	0
0	0
0	46
0	45
5	50
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	4
27	1
1568	3015
3	8
9	1911
0	9
6	2827
0	24
1	138
9	22
0	0
11	1
4	0
0	0
0	1
0	1
5	1
4	3
60	9
0	0
0	0
1	0
2	0
3	33
1211	1494
0	2
26	1368
0	0
889	1311
69	2569
0	2142
0	100
3	99
11	4
15	26
0	23
0	0
1	0
0	0
1	0
1	1428
9	1416
8	320
4	30
99	133
2	25
3	11
2	0
4	0
0	0
5228	1693
485	1387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	619
6	619
0	235
0	235
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1332
15	1323
43	532
0	0
6	531
3	32
0	0
0	1
0	0
515	93
4	23
3	43
127	124
0	115
5	97
9	1714
3	1637
0	1574
2	1607
0	669
0	1205
3	281
107	1007
17	48
0	173
14	24
0	44
0	140
0	114
5	72
2	24
5	12
0	0
6	0
0	865
2963	1408
0	10
0	892
0	5288
0	5589
3	5644
156	2654
3	5186
0	5315
1	5622
1	5444
1	5002
313	5344
14	1827
0	410
1	597
283	27
1	4
0	10
0	5
0	0
0	0
0	0
18	2
6	128
27	621
5	640
1	77
1	147
1	30
0	34
6	220
5	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	624
24	483
6	527
38	463
0	46
5	115
4	0
43	23
1	25
0	0
0	183
0	3969
62	3968
3	225
53	3957
12	0
547	306
12	265
18	269
0	268
125	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	869
2	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	0
0	0
0	0
0	0
0	0
55	1573
0	1429
12	1322
0	1291
7	175
5	0
1	1
3	0
1664	695
0	236
0	304
0	354
0	91
4	41
0	67
0	32
2	27
33	22
1	21
5	0
13	2940
11	2286
2	1580
3	1253
0	52
3	57
1	0
0	1
0	0
0	9
4	655
0	0
3	619
0	661
15	557
1356	1007
31	929
46	819
0	255
9	33
3	97
4	0
4	59
211	69
2	59
0	0
235	47
0	33
0	40
28	35
4	11
6845	530
1	46
0	80
367	353
1	454
0	408
3	339
0	238
0	238
1	176
0	0
1	0
0	0
0	0
0	0
0	0
821	961
5	606
1	523
0	297
4	177
3	2
3	7658
6	7658
4	588
0	42
7	61
0	0
41	1
0	64
0	81
24	73
0	28
2	37
1	37
0	33
0	33
5	0
86	20
0	6
6	0
22	631
35	609
12	94
0	53
25	44
1	33
1	24
23	4
3581	11943
0	1499
0	6768
1	0
0	0
7	0
6341	9489
1	1
0	1
0	0
17	2
0	3
6	4
4	0
0	0
486	9278
0	1762
1	28
0	42
4	42
3	1
0	0
0	25
0	30
1	7
0	2
1	5
3	3
0	0
0	0
0	0
3	1
0	85
0	50
0	118
419	195
0	41
10	162
0	20
0	0
0	0
85	73
3	3
0	0
32	70
51	1016
3	835
0	960
8	32
8	38
0	69
5	29
2	37
0	116
2	31
1	15
0	10
0	5
1	9
0	2
8	3
0	0
0	0
1	0
0	0
3	54
45	1090
0	687
24	675
2	188
1	1097
1	1031
1	799
0	1116
0	190
1	126
0	36
0	273
0	266
0	336
11	1602
0	1686
177	1691
6	23
2	28
0	0
0	0
16658	6587
3	4531
30	4792
1	2412
1	4201
28	4536
3	3325
0	4741
38	45
36	1758
8	1811
61	359
2	0
559	62
0	14
1	2
0	20
3	0
0	0
0	0
14	82
46	85
0	0
7	650
7	592
0	630
0	138
0	79
0	91
0	0
6	0
802	5210
2	5148
0	3751
97	4561
0	124
0	0
0	0
0	326
0	330
0	51
0	14
9	77
0	70
0	52
0	51
0	9
0	20
0	15
0	26
0	21
0	0
1	9
0	1
0	1
0	0
0	0
0	8
467	521
0	406
0	14
0	15
0	62
3	138
17	52
0	0
1	398
5	0
2228	1444
0	1304
2	65
1212	83
5	22
22	1577
10	533
197	1556
20	111
8	362
9	38
0	0
24	2882
46	2915
5	14
4	4
2	30
93	13
0	0
0	1
0	0
7	13
12	2
15	0
19	0
0	0
2	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1013
1423	1122
0	336
0	98
0	47
0	970
0	218
0	30
0	70
7	0
1166	479
3	409
0	0
4	1
2	5
0	0
0	0
0	0
5	0
941	648
0	246
4	15
0	25
0	1
1	212
3	229
0	402
0	27
2	0
1	0
0	0
0	0
46	2345
2	2070
2	2295
4	97
6	3773
10123	6015
55	2315
1	498
19	27
1	67
0	67
0	267
0	222
0	0
0	0
335	535
525	536
1	167
1	158
0	92
7	25
11	35
1	18
0	0
0	0
0	0
3	0
16	856
2	750
6	2
0	337
0	706
49	270
7	752
2	132
0	26
0	65
229	9
1	6
1	504
1	486
7	151
0	26
0	5
14	23
6	13
0	5
8	977
0	974
3	1017
3	889
1	159
1	190
10	67
17	20
5	28
0	12
0	0
200	11
9	0
3	10
0	4
2	10
0	6
0	4
0	6
7886	1187
6	472
0	642
4	0
23	831
0	673
44	666
1	220
0	135
1	95
0	311
0	280
0	265
5	183
0	32
0	43
0	10
21	3
0	0
2	21
6	24
0	21
0	14
0	12
0	11
0	3
0	1
0	0
1	289
2	289
0	146
0	0
0	0
0	0
0	11
2	5
3	12
0	12
0	1
0	0
326	222
1	0
0	0
0	194
5	2
0	33
3	5
0	0
0	0
0	0
0	1
0	0
0	12
0	12
0	4
0	4
0	0
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	1
1	0
0	2
0	0
0	0
0	493
3	493
0	1
0	0
0	0
0	0
0	0
0	1
0	0
33	13433
4	13
0	28
1	6320
69	6462
34	6350
1	6444
0	154
0	13359
6	454
16	852
0	0
2262	147
0	0
16	107
5	105
0	100
1	99
0	100
2	2
0	0
726	38
9	1566
0	4
57	1571
14	37
25	5
516	111
1	48
1	83
132	15
6	0
0	235
0	0
2	36
12	266
0	236
0	236
4	0
0	6
15	3694
0	4004
210	3923
46	219
1	12
0	0
53	5
4	0
81	14
2	1
2	906
740	6548
392	5998
9	1
1	1
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	10
0	10
0	0
2066	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	4
1	3
2	1
0	0
0	0
4	0
0	0
0	0
12624	898
93	23
0	3
0	15
1	1
574	31
3613	990
5	0
2662	231
6337	2427
1	1982
2	275
12	45
15	5476
7	204
30	7221
6	7054
13	7176
6	18
7	197
9	2173
32	404
0	961
70	983
0	154
2	26
4570	392
4	10
0	9
304	898
0	289
9	733
0	460
11	138
0	369
0	206
0	68
0	32
2	202
1	256
0	171
0	135
2	203
4	81
0	34
2	13
3	54
0	7
0	3
0	23
0	8
6	31
0	51
24	3525
2	3212
9	303
7	288
0	239
1	3362
4	81
1	171
19	24
22	38
11	3220
0	33
384	124
0	87
0	8
0	4
62	2421
81	2347
0	277
7	0
4	3
0	0
2	1
10	0
855	56
0	0
4	129
0	3
0	129
0	1
0	5
4	15
1	7
0	6
0	4
0	0
529	3211
1	1214
7	2168
1	478
1	1853
1	170
1	1679
1	1064
22	567
38	94
2	441
0	316
0	267
0	137
15	14
46	26
8	301
0	139
11	264
1	339
0	36
0	133
6	269
0	35
0	22
0	72
1	70
0	57
0	101
0	99
5	35
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	927
3012	1151
0	53
0	0
2	17
67	72
0	71
0	0
0	36
3	14
0	0
1	199
171	2532
184	2425
44	2530
21	2399
0	3049
0	7655
15	2389
6	6487
22	726
2	2506
0	4380
0	6142
5	6416
0	1936
1	4382
9	7566
0	2461
23	3399
0	2709
45	3249
0	1880
0	1634
0	1677
0	1590
0	2093
0	1735
24	1272
0	632
1	2287
0	732
5	1525
1	4468
40	123
183	67
137	1136
0	0
11	568
2	566
9	565
0	2
0	1
0	3
12	3
9	2
0	0
4	0
6	397
28	79
3	346
36	230
0	17
1	45
0	497
0	485
18	19
5	192
0	48
11	180
0	33
0	198
6	44
2	46
130	52
1	352
17	305
0	221
2471	989
7	607
7	313
0	306
3	108
2	81
0	123
1	44
0	49
0	15
0	17
0	0
0	45
3	21
2	23
0	12
11	3038
17	532
2	23
0	0
523	3582
3	1229
0	2381
186	2464
9	186
11	1680
5	721
0	626
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
34	17
0	0
0	0
1	0
0	1
0	1
1	3
0	2
6	3
0	0
0	35
28	36
0	0
14	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	486
3	486
1	479
37	281
2	31
0	0
3550	1392
4	1190
10	346
5	8
0	5184
82	3392
85	5527
1139	5285
1	3921
4	64
0	64
0	64
2	64
0	61
0	29
0	19
0	13
1	8
0	5
4	264
24	116
257	2519
60	2505
0	0
0	0
1	0
2	401
6	402
6	382
0	1480
77	1484
9	20
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	922
7	723
0	956
0	414
0	619
17	194
0	228
0	19
2	216
1	8
72	53
0	53
0	0
0	0
0	0
0	0
0	17
8	0
60	268
9	0
0	0
1	0
0	14
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	11
5	10
0	1
13	1060
8	1052
0	593
1	1039
0	214
0	56
20	859
6	0
2	0
0	0
0	0
0	0
90	4
0	1
320	336
0	183
7	143
2	1
2	193
1	308
0	20
9	458
6	1537
1	36
33	131
0	1483
0	51
0	101
10	422
4	242
0	69
5	14
0	24
38	77
0	75
0	22
3	2
0	121
323	254
1	26
3	218
2	136
0	0
0	0
3	1
0	0
10	1
0	0
22	95
0	110
0	43
0	43
0	28
7	327
8	417
0	401
0	211
12	169
10	12
11	14
2	14
12	8
12	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	267
0	106
0	32
0	63
0	0
0	0
1168	1524
1	1452
12	22
2	30
0	36
0	452
0	14
0	48
4	0
0	2
0	2
0	578
8	541
0	574
1	13
4	3
41	2169
157	2187
6	24
7	3
0	2
0	0
106	35
0	32
0	28
100	1331
0	58
9	1315
0	82
7	7
0	41
0	96
4	299
4	83
18	2
356	607
0	103
7	4
7	467
0	31
5	49
3	100
0	93
2	20
2	109
1	81
0	28
1292	68
0	3
0	2
14	1310
103	1283
1	158
0	382
2	82
1	77
0	70
1	57
2	19
1	18
1	28
137	1030
0	1013
0	77
4	1008
1	509
0	1
2	112
181	1628
62	1523
2	1582
1	1133
0	100
11	1
0	0
0	109
39	167
0	88
0	60
0	60
2	37
1	11
12	2
645	421
230	414
17	2647
15	2623
7	1467
175	927
0	19
10	103
13	283
6	173
20	1
11	830
6	307
6	606
4	720
4	137
0	470
2	837
15	114
42	271
32	634
15	38
12	342
1	66
0	107
4	7
7	18
5	4
8	9
0	3
21	34
0	3
2	12
3	2
0	2
0	5
0	31
0	0
0	0
0	0
0	0
5	45
0	8
9	75
4	40
2	5
46	79
11	12
1	20
2	0
43	776
1	739
4	186
2	9
4	158
3	56
1	65
67	70
1	26
102	3696
27	3699
38	453
7	38
0	46
8	2934
1	2918
29	2765
0	11
11	62
49	527
0	308
0	0
2373	643
13	475
0	113
321	132
5	487
17	486
0	159
2	41
2377	191
0	0
0	0
102	745
6	116
4	743
0	86
34	79
127	275
0	245
4	173
4	65
3	39
2	25
9	2
0	0
0	0
0	0
0	0
0	0
0	33
0	0
176	56
0	37
22	41
0	47
0	35
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	128
0	45
5	1
0	59
5	28
2	22
0	0
198	119
0	25
0	5
0	103
0	17
0	0
0	2
0	0
3	0
0	0
459	35
464	404
5	141
144	22
16	247
0	98
22	4
12	230
3402	332
0	0
0	0
5	4451
0	4336
8	3341
16	2438
39	187
20	10
11	21
0	592
5	26
0	141
5	6
0	12
3	9
0	0
2231	267
298	127
0	0
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28752	1828
7	1
23	1
0	0
47	78
0	78
7	519
4	94
0	69
75	448
6	79
0	21
31	5
1	5
0	3
0	1
0	0
2	365
4	179
0	366
5	229
417	379
5	20
2	364
11	1
10	82
18	263
98	346
0	861
0	892
2	47
0	857
0	455
0	7
0	453
1	457
1	249
5	132
0	14
0	0
0	75
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
17	1
0	1
0	0
1	0
0	0
1584	539
0	425
0	112
2	52
3	0
0	0
0	0
0	0
0	0
0	178
1154	256
316	484
4	107
0	14
158	423
10	338
0	59
0	23
10	87
29	85
1074	2432
6	844
26	263
43	378
1	1377
0	1213
25	83
61	438
0	723
3	47
181	12
48	40
10	174
155	111
0	148
0	34
0	34
0	15
0	0
13	3
0	0
0	0
707	727
23	221
1	186
5	378
0	91
1	10
0	8
0	5
0	11
0	1
0	1
216	2087
57	2059
0	613
5	282
9	148
4	90
0	0
2	0
1	0
18	138
0	36
0	101
5	47
20	41
0	19
1	28
0	0
0	0
3	0
1	864
0	821
0	124
0	73
23	32
0	0
0	1
0	1
0	20
10	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	384
5	55
0	64
64	365
5	1
0	0
33	1188
0	12
0	10
1381	1249
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	2
1	3
1	2
13	2
0	0
0	0
0	0
1	21
0	21
4	2
0	0
0	0
381	504
6	464
0	46
4	60
0	4
151	1168
19	308
5	0
1	1062
0	62
0	96
0	63
8	39
37	36
0	32
0	0
1	0
0	0
0	0
0	0
0	0
152	10
2	10
1000	72
2	6
4	781
20	169
1	210
4	750
13	445
1	40
11	107
40	19
0	0
269	2584
0	101
0	346
21	2329
2	506
74	1864
0	37
5	381
0	13
0	590
0	768
2	172
1	169
0	43
0	1
25	357
0	269
0	54
2	370
0	258
0	15
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3451	556
36	160
48	316
0	0
0	0
11	1306
10	746
1	1101
1	82
32	1210
0	50
1	193
16	168
145	2787
14	2753
57	2333
6	79
0	859
57	877
19	750
0	449
5	7
0	0
0	0
0	849
0	848
0	887
543	995
0	0
0	33
0	41
0	11
0	0
9	72
2	96
1	452
0	0
0	0
0	0
0	0
0	0
298	17
0	0
0	0
13	64
0	122
315	165
14	75
0	0
0	0
0	0
0	0
0	12
0	318
480	999
8	790
0	459
1	235
6	1
0	0
0	0
777	121
0	16
0	50
0	11
542	44
0	0
4	248
5	55
0	194
14	97
0	0
7	0
2976	248
4	13
133	349
29	343
0	0
0	0
0	149
0	289
743	331
9	0
31	96
0	119
1	179
0	150
0	9
0	3
5	2229
5	2177
7	2139
87	1643
4	1016
3	647
0	149
0	0
0	0
0	0
0	0
499	152
0	121
0	119
0	79
0	79
7	66
0	55
0	55
1	48
0	34
0	38
4	1
0	0
0	0
0	0
0	0
0	0
325	229
3	185
0	19
0	26
5	11
0	2
5	10
2	1104
0	0
0	0
0	3
2	3
1	5
0	5
0	0
1	0
1	215
5	1254
3	30
2	186
0	1260
143	166
7	73
0	34
0	25
5	1095
5	12
1	38
34	899
2	1004
17	23
14	23
4	29
0	648
1	81
1	7
3501	300
0	76
2	0
2	0
0	0
41	2060
1796	2351
164	1104
3	13
3	54
1	381
0	219
4	219
0	367
0	0
14	0
5	56
1	47
0	2
0	3
1	15
0	7
0	6
0	11
17	0
156	1307
0	1269
99	1179
28	41
0	580
1	695
0	22
0	352
12	237
0	49
14	204
0	81
11	38
1	1
17	8
0	0
0	6
0	6
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
383	36
0	0
0	9
6	16
0	13
0	13
0	0
0	8
0	1
3	7
2	6
0	5
0	5
6	22
1	24
0	3
8	3418
0	3418
2	920
4	679
0	256
0	187
29	343
3	20
0	0
0	0
118	66
0	59
1	9
2	59
2	69
1	13
0	14
0	31
2	56
0	9
0	16
0	64
0	18
6	21
1	11
4	14
1	0
3	12
0	2212
19	252
10	696
0	2249
4	379
26	8
0	113
2	177
0	162
1	80
2	121
2	65
0	65
0	0
1188	83
2122	264
0	72
0	104
0	0
0	48
7	53
10	29
4	18
1	4
2	11
5	2170
2	93
18	1174
51	1802
0	1287
1	162
0	18
0	311
51	52
34	1503
22	179
2	203
0	283
28	323
12	324
7	325
1	134
6	251
1	107
3	224
0	96
2	80
20	135
1	31
0	20
7	0
12	446
5	421
15	70
27	161
4	137
90	226
172	209
3	427
0	422
0	288
0	288
35	363
4	295
0	45
0	27
0	30
1	6
0	5
0	960
0	31
0	59
0	948
0	19
0	704
0	1
0	1
0	14
1	917
16	914
1	133
0	44
3	346
0	25
0	5
0	308
1	376
0	460
0	384
0	334
0	433
0	55
8	110
5	26
7	22
0	19
17	63
3	5
0	40
0	0
4	40
0	7
0	0
1	52
13	1263
0	1436
10	1366
0	1361
13	189
14	63
1	54
0	49
0	142
1	47
9	75
5	29
1	5
0	37
5	33
1	26
3	6
3	6
0	8
0	0
0	0
0	0
0	0
0	1
3	36
12	217
2	785
0	1
0	20
11	784
6	25
11	2429
31	2236
2	2360
33	1937
1	68
1	0
1	0
0	0
20	55
0	42
18	2
0	12
24	821
69	2507
0	2560
5	2578
0	2339
0	1485
0	727
0	294
14	421
0	24
0	0
4	0
0	0
6	445
31	443
28	21
3	27
15	26
0	0
0	0
0	0
19	1
709	1088
0	826
0	544
4	300
0	155
0	54
0	0
0	0
0	0
1	580
1	0
2	0
0	562
24	658
0	607
30	554
0	386
2	16
3	403
24	477
0	447
1	144
0	115
0	55
16	25
7	33
2	35
5	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1186	235
4	146
87	967
0	864
0	206
2	102
4	1
0	117
0	882
1	168
0	893
14	733
3	600
0	812
126	593
3	839
1	3
7	177
0	3
0	182
10	129
1	254
406	756
17	654
0	296
11	37
0	6
0	350
1	34
0	80
0	0
0	0
0	0
0	0
10	412
6	429
13	137
0	114
0	51
0	24
0	85
0	57
1	5
5	6
0	32
0	45
3	47
1	32
0	12
8	6
7	4
1	4
0	0
0	0
0	1068
0	1018
0	908
0	1063
5	174
86	820
0	1070
0	910
8	32
0	72
25	10
35	173
0	0
0	0
173	1950
26	1929
104	1449
0	345
5	0
1	0
0	340
0	300
0	376
0	122
0	345
0	270
0	281
26	315
2	30
0	19
0	40
0	0
0	96
0	89
0	10
0	8
1	0
0	63
2	57
0	1
0	3
0	1
0	81
0	96
0	81
0	0
0	8
1	51
0	12
0	1
18	13
32	14
0	666
24	175
1	630
0	518
12	14
0	0
4	26
0	166
0	175
2	443
5	361
0	411
2	148
2	21
4	49
0	9
2	41
4	3
0	131
10962	765
4	63
0	56
3	9
0	0
0	0
0	57
0	1391
0	33
1	1392
5	468
0	273
4	90
67	75
23	7
12	47
37	351
9	15
0	272
3	277
0	567
114	373
8	367
2	4
35	259
2	1045
6	50
1	302
6	115
0	0
0	95
1	47
0	624
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
3	0
0	0
0	2
0	1
49	9
0	0
83	10
0	0
0	0
51	10
0	0
0	0
0	0
2	111
68	117
0	0
0	3
1	3
6	1
35	1
5	2
48	4
0	11
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	5
0	5
0	0
13222	951
0	0
0	177
1	206
4	207
0	6
0	3
0	1
0	57
0	0
8	32
2	32
0	0
0	0
193	61
0	32
1	23
0	1
4565	465
11	154
22	2
0	39
0	87
0	1112
1	1123
2	134
0	40
0	671
1	623
1	11
1	13
0	23
0	35
13	30
0	56
9	61
4	2
0	423
0	0
0	0
2	696
1	755
0	836
0	606
0	378
4	95
0	19
44	256
24	57
0	204
0	191
6	27
0	128
0	22
0	22
0	3
2	7
0	0
1679	1308
0	218
0	84
0	212
0	75
5	192
19	230
24	456
72	92
1148	422
28	371
4	61
0	0
0	0
0	0
0	0
701	771
6	737
0	385
0	0
8	525
998	535
0	465
58	51
153	4944
44	5280
1	599
0	14
0	770
9	606
1	509
26	280
6	1582
21	34
12	730
32	5
0	3
298	1112
0	708
0	101
1	135
0	157
2	341
0	7
1	151
20	95
12	304
0	0
29	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	1
0	0
0	0
0	177
0	137
0	327
0	259
0	197
0	271
0	177
0	224
0	250
0	183
0	50
0	120
0	174
0	265
23	60
0	60
0	49
0	47
38	1
0	17
0	4
0	8
0	16
0	2
1	15
0	0
108	5009
0	130
0	4911
8	69
9	51
3	219
0	159
0	596
4	891
0	67
0	390
0	309
0	9476
10	9191
10	3688
0	9522
1	9116
0	3425
0	3536
0	218
0	217
0	9511
6	3695
0	223
0	9488
1	266
11	9440
0	148
0	340
0	8905
0	355
2	73
2	181
0	479
65	116
