UniqueCount	AmbigCount
363	1069
0	0
3	0
0	0
0	0
0	571
104	2146
1	2
0	388
0	910
0	565
1	766
0	705
2	673
0	699
0	439
1	0
1	634
11	530
0	1459
0	0
0	0
0	431
0	983
159	1228
3	125
152	304
1937	723
4	210
3	409
0	92
0	32
0	52
10	259
1	225
0	75
21	68
0	84
2	211
4	163
12	16
10	153
27	74
0	72
1	4
0	2
0	1
0	2
0	2
3	2
0	2
0	1
0	1
1	0
0	0
0	0
1	3
12	37
5	34
0	35
0	0
10	2277
46	1393
73	2222
9	1932
3	364
28	1361
2	1744
7	239
1	339
7	418
58	549
6	444
4	408
5	488
13	254
0	571
0	110
0	331
1	225
0	166
0	0
326	697
0	544
51	524
0	542
0	539
5	682
2	602
0	602
3	643
66	65
0	30
2	101
0	62
0	54
0	0
8	0
8	487
2	515
30	669
0	0
6	12
0	74
0	41
20	39
24	27
0	141
0	82
3	69
3	11
10	756
0	659
0	659
0	234
0	0
2501	372
0	17
0	0
0	0
257	193
0	106
0	105
0	157
0	0
55	10
44	1174
119	1203
0	58
19	484
50	172
9	128
73	39
0	0
0	0
0	23
0	78
7	315
0	318
1	85
3	316
0	67
0	313
0	313
0	244
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	3
1	3
0	2
0	2
0	2
0	3
0	3
0	3
0	0
0	1
1	2
0	0
0	0
0	0
0	46
2	85
0	72
0	66
0	63
0	49
0	8
0	7
0	0
0	0
0	0
0	253
4	0
0	0
1	330
1	1050
0	309
5	1027
2	1025
1	474
0	1000
0	111
0	64
0	102
5	402
0	946
0	393
0	66
0	357
0	1006
0	263
4	198
27	53
0	161
4	161
1	127
4	80
3	125
0	115
0	147
0	0
0	0
492	1719
8	1339
3	478
6	249
0	258
0	203
1	174
0	56
0	5
15	48
0	4463
7	1
24	5516
1	4157
0	4435
0	4135
27	4839
42	1072
1	4158
11	1993
2	0
0	14
0	35
0	36
0	35
0	13
0	0
0	1
0	12
0	5
1	0
1	2
7	61
0	34
0	25
0	48
1	11
0	0
25	5286
47	4838
0	1567
28	1304
22	609
25	797
0	449
0	0
0	1
1	624
110	215
0	624
0	400
0	457
794	199
0	14
0	16
0	41
0	38
0	0
10	589
36	228
30	519
0	491
1	54
1	1
17	50
4	40
0	0
4	3197
0	3261
0	3213
0	38
0	3242
12	2
42	2727
24	224
46	101
0	17
19	2602
3	540
16	29
0	0
1	0
19	2
4	241
3	231
0	237
8	72
0	111
2	200
19	215
0	185
1	214
0	215
3	214
0	214
0	226
0	61
0	0
16	152
0	102
0	13
0	0
56	103
0	59
2	38
2	67
0	4
0	83
0	9
64	10
23	932
0	665
103	875
10	3
1	886
13	278
1	725
0	887
1	168
1	268
2	481
2	163
9	93
4	61
71	220
0	33
3	16
0	1
0	84
0	103
1	22
0	21
5	0
394	516
0	352
0	113
1	134
0	311
5	365
0	0
0	170
42	15
1	355
3	302
8	297
1	276
1	328
0	309
0	35
0	310
4	87
8	166
12	11
3	11
0	76
5	13
1	94
0	71
0	0
0	0
2	5379
7	4652
0	2922
0	1799
8	878
0	1776
0	1147
4	4047
5	4729
0	1590
2	1920
4	141
0	3982
0	3767
0	1745
201	1741
1	867
0	867
19	879
79	821
0	510
43	119
0	39
0	0
20	5
1	17
0	39
2	40
0	10
0	39
1	16
0	23
0	14
0	22
0	7
0	0
0	0
0	0
0	0
8	436
1	437
0	417
0	144
0	42
0	59
0	75
0	75
0	47
0	4
0	5
0	0
0	2
1	1
2	0
0	0
0	0
4	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	1533
3	1483
4	275
1	663
97	25
27	267
0	260
0	95
14	6
0	266
11	245
0	139
3	1
0	5
0	26
0	20
0	13
0	11
0	3
0	3
9	1
18	2877
0	2975
0	3077
0	398
28	489
0	2970
0	577
3	2907
2	14
25	181
5	1
19	273
4	194
0	66
0	170
0	66
0	121
3	95
0	184
0	139
14	2
16	1650
0	1291
0	1248
1	1263
0	33
0	1076
0	972
0	1441
0	46
31	1271
0	36
1	55
0	52
0	174
0	906
0	10
0	3
0	865
1	113
0	0
0	0
0	1
0	2
0	1
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	252
0	580
0	2271
8	2293
0	87
0	540
7	1184
0	772
0	2113
0	1878
0	809
0	449
2	14
6	1220
27	6
0	389
0	1254
2	2717
0	2693
0	621
0	1742
9	378
318	416
18	23
0	485
23	274
23	216
2	117
0	252
0	453
1	212
3	460
13	88
8	475
0	403
61	253
9	21
2	21
0	138
0	7
3	32
0	7
0	0
0	3
1	3
5	0
0	0
199	4305
75	4456
632	4392
19	5
0	626
0	141
0	714
0	395
46	3228
0	640
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	6
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	647
169	2021
19	2003
31	498
4	1
12	223
1	2
0	0
27	220
1	45
1	94
0	0
0	0
5	134
0	116
0	6
0	12
0	5
6	18
9	6
0	0
60	375
3	300
0	270
0	297
1	360
1	121
2	10
1	0
16	1592
18	3384
0	1010
0	531
0	238
0	963
0	713
1	731
0	1091
0	1197
2	1395
0	556
26	305
0	228
0	384
0	1391
0	204
0	1390
0	700
0	1387
5	1404
0	1100
0	1015
0	432
4	50
1	143
0	2030
0	348
146	792
58	752
2	404
13	313
0	56
14	2
1	1
0	5168
50	2195
75	3096
6	1698
0	4827
2	4863
0	2550
3	2618
4	2694
4	4575
0	5203
18	4694
1	4042
2	1699
5	13
5	1280
0	1344
60	553
1	13
0	442
0	6
48	42
8	411
0	39
1	383
0	40
1	291
15	16
4	2
25	234
0	29
2	0
24	11
0	10
0	3
0	4
0	3
0	3
0	2
1	4
0	4
0	2
0	3
0	0
0	2
0	2
0	2
0	4
0	4
0	0
1	0
0	4
0	3
0	4
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
4	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
10	3
79	1153
0	110
0	762
0	523
2	5
0	909
18	243
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	859
4	855
6	698
0	235
0	0
0	0
0	0
1	0
30	623
0	154
0	573
2	14
5	11
2	482
18	3
0	146
3	55
7	212
39	10
2	192
45	1899
0	0
348	1857
0	401
0	1082
0	216
0	35
0	67
0	297
0	25
0	97
0	27
0	56
1	65
32	1240
0	195
0	10
94	759
1	42
9	8
242	292
0	254
0	29
32	37
3	10
2	0
2	0
0	0
2	76
0	70
0	65
1	22
0	38
0	5
0	9
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3055
51	2961
0	2541
2	2656
0	96
0	128
0	1025
0	594
0	2537
0	133
0	0
0	0
0	0
162	711
0	472
2	240
1	229
0	198
0	137
0	13
0	71
0	237
0	71
0	71
1	59
0	41
0	47
3	17
0	10
0	2
1	0
0	133
0	128
0	133
3	41
0	125
0	139
0	25
0	0
1	46
0	0
0	125
0	0
0	0
84	90
0	78
0	11
205	1728
7	87
0	1529
0	430
0	579
0	575
2	376
0	701
2	140
0	14
0	0
0	0
0	0
0	0
8	0
0	216
2	7
99	237
0	74
0	0
0	74
0	216
0	213
0	6
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	2
0	0
0	126
0	126
0	0
0	0
0	0
1	1
30	3
4555	2392
0	1862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1127	378
6	24
1	61
0	114
0	0
0	0
193	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	11
0	20
0	2
0	0
0	2
0	4
0	0
0	1
0	1
0	695
117	711
2	607
0	74
1	1020
0	88
0	23
47	1033
1	344
0	66
0	5
0	129
0	0
0	935
2	1
5	259
74	198
0	145
5	0
1	28
0	510
9	5
64	16
2	999
4	906
0	795
0	805
0	843
0	795
0	806
0	717
0	717
0	857
0	814
0	827
2	682
5	666
23	598
0	754
0	98
0	771
1	844
1	721
0	184
0	114
0	167
0	490
0	298
0	172
1	184
72	102
8	2
0	0
0	0
0	0
38	531
0	462
7	490
0	268
0	199
3	37
0	10
6	19
0	59
0	12
0	52
4	19
0	4
2	4
0	0
582	289
303	585
11	482
10	95
2	82
10	0
13	1
0	0
0	0
9	0
0	0
409	366
5	14
3	284
0	9
10	294
0	200
0	259
0	3
3	186
0	175
0	159
0	140
2	26
0	8
0	0
178	32
9	163
0	154
0	153
0	162
2	94
1	70
0	31
0	3
0	39
0	38
0	35
0	16
0	1882
14	758
112	913
6	849
0	660
158	585
1	564
0	59
57	78
82	43
0	0
0	0
3	35
1	33
0	10
0	22
0	10
0	11
1	0
0	0
0	0
3451	2559
7	2099
2	481
0	45
3	0
0	0
3	0
9	5
68	7
0	6
0	6
0	3
0	5
0	5
1	0
0	0
0	0
10	556
1	103
3	28
0	101
1	22
0	23
6	522
2	36
9	18
6	2
8	8
8	22
6	46
2	34
0	35
3	0
0	0
1	0
0	0
0	5
3	6
3	5
2	14
4	2
0	11
3865	800
0	262
1	234
0	0
16	35
1	35
5	3258
0	3354
4	197
0	58
32	174
176	1040
1	773
15	744
6	704
0	512
1	183
1	0
0	0
16	36
0	34
0	3383
0	3415
2	3335
0	3615
31	1730
1	2443
0	1783
5	218
6	167
143	604
1	234
0	57
0	181
0	7
0	91
1	30
26	2991
290	2975
0	1859
47	1614
0	279
29	606
7	607
11	573
1	234
2	380
66	386
0	126
36	369
1	1753
0	1672
11	1763
149	1282
0	1077
0	1108
7	106
2	74
25	74
4	26
2	111
7	104
0	5
7	7
0	0
1	313
0	288
0	306
4	22
0	288
4	271
0	10
5	17
10	18
0	31
4	0
0	2
0	2
0	2
0	0
10	36
0	31
1	28
0	24
0	26
0	27
0	29
4	27
18	228
0	8
0	146
0	22
0	77
148	207
0	52
0	205
3	12
0	377
4	382
2	304
0	270
4	107
4	40
0	112
4	15
5	111
16	65
0	0
0	0
0	0
1	20
0	0
0	0
0	1
0	1
0	0
2	201
10	39
0	20
30	200
0	0
0	0
0	0
2641	505
0	182
0	59
3	0
21	10
0	8
0	3
0	0
0	0
0	0
0	453
0	439
0	24
0	6
0	9
0	0
0	156
0	0
0	0
2	0
0	5
3	6
0	0
0	0
12	246
0	240
0	6
1	23
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
21	526
1	423
4	77
1	430
31	27
64	190
0	103
3	120
0	16
1	75
0	26
4	56
50	62
2	7
1	1
0	0
0	0
4	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
171	24
0	1
10	0
10	363
1	370
1	45
272	55
0	12
0	0
0	0
247	49
0	3
10	23
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
270	147
0	0
0	0
0	0
373	142
0	4
0	5
282	153
3	103
6	20
3	6
38	329
218	345
0	24
0	20
3	0
0	0
0	5410
4	5120
3	4859
27	429
6	789
0	5152
7	407
0	4600
0	4086
8	3960
164	134
0	313
2	3300
567	3991
67	3430
0	637
0	605
0	10
8	470
0	37
24	481
1	510
24	500
2	417
13	12
4	36
12	36
0	264
0	57
5	57
1	8
32	4242
0	3956
8	494
0	3914
1	535
0	4153
0	78
225	48
0	613
0	753
7	621
0	291
6	273
1	298
3	299
1	933
75	1064
0	1035
10	1425
59	1525
0	464
87	766
39	687
0	117
0	0
0	5625
149	5887
11	4097
0	1880
1	1547
0	150
30	117
77	134
225	1721
4	1711
12	148
4	210
1	0
3	845
201	3782
4	3745
3	1036
63	125
0	2709
82	393
17	289
47	319
461	199
0	1975
211	1966
3	453
1	904
302	2402
0	1290
13	148
2	46
558	774
50	68
25	499
5	126
0	28
0	303
0	174
2	496
1	427
11	499
7	208
2	41
11	138
0	158
0	0
0	0
11	39
1	1
1	31
1	33
0	6
2	0
1	0
4	69
0	77
10	28
0	26
0	57
1	24
0	64
0	53
33	759
0	15
2	66
2	757
0	65
3	131
12	101
0	84
1	97
0	436
0	96
97	7465
1	390
83	7425
0	365
7	2451
0	1046
4	728
1	45
837	172
2	24
14	26
0	5
4	61
1047	1310
0	64
0	200
2	363
5	7
5	147
0	11
1	94
28	144
1	186
95	132
0	642
42	196
10	485
6	322
7	275
0	254
0	147
8	294
0	0
198	216
3	27
4	172
0	53
94	7
5	2684
0	4407
6	3953
0	4398
1	6419
43	2693
14	4204
38	4409
1	684
16	188
0	3
523	1054
0	849
0	47
1	173
12	118
38	381
0	0
0	0
0	341
0	292
1	361
0	307
2	341
0	266
7	129
0	0
8	1
165	19820
10	20422
7	19827
2	8795
150	9687
1124	21749
1	6157
10	407
8	3829
0	3665
74	9482
70	3232
150	6742
42	8358
62	409
180	1606
0	0
250	558
175	490
0	68
0	0
0	0
0	0
0	85
0	604
2	671
0	749
0	540
0	401
0	89
0	458
1	523
9	421
1	227
0	215
14	3317
0	158
0	3468
6	3306
9	2152
12	632
3	22
0	676
3	1180
33	48
0	1211
1	1098
0	1144
13	137
1	64
3	96
9	33
5	124
10	94
0	93
0	92
0	93
0	92
0	92
0	92
0	47
0	0
0	4
0	1
0	19
0	0
0	2
0	2
0	0
27	79
2	59
0	81
0	0
1	6859
56	6871
76	6690
1	5401
22	1420
32	647
13	1008
10	539
0	245
20	584
4	582
31	3693
5	572
1	853
7	169
3	76
2	76
0	49
0	8
0	0
1	1
2	3
13	1252
0	1
0	1250
46	395
0	467
0	0
0	0
1	1
0	0
7	687
50	727
2	716
626	969
14	178
0	711
129	577
11	282
105	528
2	147
1	578
3	51
0	65
48	1837
35	571
61	1691
0	1584
1	1361
2	161
1	398
1	995
15	1345
0	1130
9	1147
7	318
18	793
0	135
0	0
0	0
184	2398
0	29
27	2383
1	80
0	53
6	3
87	482
29	74
0	303
7	211
10	238
44	223
24	33
0	3245
294	9875
0	3328
0	5164
36	2881
85	4207
52	1597
11	1311
1067	9396
0	5724
141	4625
15	1293
2	3
0	3
0	0
0	0
262	7455
13	6156
22	3689
17	5612
0	3987
68	10
0	0
7	6
0	0
0	0
0	0
0	0
0	0
2	23
2	7
3	4
5	26
1	2
0	4
1	1
0	1
1	1
0	2
0	5
0	22
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
449	3573
0	22
11	3488
2	3
1	111
0	367
0	301
22	65
2	188
4	107
2	4
11	128
0	0
123	358
6	349
0	154
0	1341
442	1413
0	799
27	250
3	332
137	42073
319	38098
0	33129
2	24588
1	26396
0	28182
69	26146
25	24932
0	29676
0	33642
31	26524
17	28680
0	30345
426	451
37	240
3	191
0	0
0	243
7	161
2	664
13	2034
0	1257
0	1858
0	1851
19	109
8	43
0	36
0	56
0	40
9	23
0	9
0	363
29	680
1	674
3	671
0	504
0	504
14	497
1	177
37	343
1	243
0	57
50	5
67	33
12	23
0	0
85	23
3	0
183	1434
0	55
0	37
0	1370
3	16
164	5396
2	3980
0	5613
0	5382
0	0
43	575
6859	3318
12	871
0	3
0	1
0	0
0	326
0	0
0	0
0	0
0	119
0	1131
0	1131
3	47
0	11
0	23
0	945
1	5
2	116
24	330
1	164
218	88
2	64
0	85
4	15
38	161
0	21
0	220
0	345
9	323
42	160
12	104
0	127
0	135
0	18
0	54
18	77
14	28
22	2264
58	2334
0	2365
54	2181
2	100
0	260
12	382
0	216
0	93
4	32
0	240
0	0
0	0
0	586
6	566
0	243
20	568
8	3
1	147
2	14
2	391
1	1349
0	1192
0	1344
0	1247
0	297
0	324
0	198
0	1905
0	1454
0	0
0	1168
180	1388
0	871
7	98
5	97
5	129
0	0
1	0
0	3
218	39
22	7
3	3317
0	3122
0	3145
0	3340
12	37
7	221
34	58
1	105
16	836
0	417
7	1214
0	183
23	310
23	866
8	405
50	440
0	417
75	712
128	720
0	49
0	16
0	12
2	90
0	16
0	67
0	33
0	22
0	138
0	16
0	49
0	66
0	68
0	145
0	132
0	52
0	117
0	121
0	19
0	129
0	51
0	139
0	77
0	13
0	54
0	137
0	49
0	62
0	51
0	53
0	12
0	19
0	36
0	40
0	63
0	126
0	43
0	129
0	0
0	0
0	1
1408	2167
1163	2180
1	0
51	92
39	6
29	52
39	208
2	75
0	71
1	157
0	140
0	144
0	121
2	20
2	4
11	124
2	1589
0	1349
5	912
1	1394
0	1488
2	2029
2	1914
39	173
0	48
13	1730
10	47
0	32
3	121
3	169
9	28
0	49
9	104
14	167
37	204
0	201
0	12
0	14
9	11
0	13
0	19
0	111
1	111
7	56
0	93
0	99
27	18
0	0
3	21
0	15
2	3
1	3
0	3
0	0
1696	1398
16	1216
315	1336
11	1297
14	543
5	88
56	9
4	7
0	38
34	43
0	8
5	35
17	61
0	25
4	27
1	12
1	3
1	23
14	24
0	2
0	1
74	246
159	2127
1	1930
17	44
1	360
43	6
22	343
0	0
1	24
1	24
1	1295
0	945
233	1398
11	999
2	424
26	451
1	825
0	318
0	43
4	1
3	10
7	90
23	258
1	2
2	253
13	1
10	10
332	53
2	0
0	4939
3	5171
0	4241
0	747
24	2290
0	602
9	234
5	4616
0	4524
1	310
15	98
31	328
27	359
32	37
2	112
16	162
494	11827
143	11385
4	1338
25	303
94	196
0	604
1	0
20	4
0	28
0	74
0	74
0	74
0	48
0	16
3	1
0	0
34	6
27	274
8	229
0	159
0	0
1	20
0	20
15	1
0	0
0	0
219	66
5	46
1	1
0	167
4	7
1	10
0	58
12	138
2	50
40	4406
6	1343
1101	2309
58	4222
0	40
0	4174
0	0
0	0
0	0
4	2
5167	24850
743	24319
83	4113
0	0
0	0
0	4
21	616
0	616
1	615
0	165
53	19
59	12
0	0
117	19
362	5205
671	5253
211	400
110	343
0	15
0	41
3057	2157
0	1708
145	2624
2	2622
177	2052
2809	3437
52	1882
0	41
119	508
0	504
200	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	174
0	174
2	84
0	55
0	0
1	349
27	23
2	344
3	316
0	16
0	40
22	4
4	1
99	21
0	0
0	0
0	0
0	59
0	59
551	137
0	0
0	0
13	7
0	0
16	934
13	830
16	534
0	451
3	95
17	41
0	10
0	93
8	54
0	75
0	80
4	52
8	236
6	13
2	85
0	212
1	168
2	75
0	51
0	13
3	32
0	14
0	7
0	10
1	2799
0	2783
0	2794
0	2630
0	2778
0	1420
17	865
0	324
0	372
2	300
0	315
9	62
0	0
0	0
0	1
1	0
0	0
1	0
2110	317
305	1815
0	1332
20	857
2	47
2	506
2	532
7	507
0	278
3	323
14	283
21	117
4832	2705
2	1623
4	374
8	539
1275	260
0	16
11	49
2	1
195	53
0	5
0	21
103	17
47	1095
0	1189
18	1209
29	1362
0	1354
0	749
0	0
64	1532
4	1520
57	390
6	41
6	61
0	183
0	66
1	81
6	400
123	415
28	134
57	405
1	210
1	153
0	27
0	9
0	2
33	4
8	313
0	264
8	297
7	48
6	129
5	472
0	426
0	96
6	33
1	77
0	45
0	85
46	92
3	114
7	55
2	19
54	326
0	240
0	185
14	175
2	51
0	34
16	64
5	7
0	188
2	1973
0	6
17	209
0	255
0	1974
1	91
0	0
0	58
0	0
1391	904
8	327
8	99
0	51
20	102
12	227
1	110
8	10
0	0
1	0
1	0
0	0
0	0
8	357
14	368
2	110
1	5
12	21
0	26
5	27
0	2
8	9
1235	216
28	55
1	0
18	6
1	34
197	441
18	70
0	353
492	177
25	131
90	2354
976	3201
15	3482
1	879
239	1333
2	1593
1	1824
30	2048
21	2036
3	1
0	175
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
23	52
0	216
0	216
0	0
61	192
26	250
28	4
0	0
11	1
0	1
2	4
0	4
3	0
0	0
0	100
0	99
0	93
0	90
0	91
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	81
8	144
55	159
23	51
0	29
13	33
3	742
12	948
0	942
0	824
0	79
0	246
332	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
379	402
0	1708
22	1701
3	301
0	545
0	439
17	111
0	1272
0	0
0	19
0	17
0	5
9	6
1	6
1	6
0	0
0	0
0	0
0	0
204	103
9	54
5	30
423	556
1	497
6	211
24	249
87	256
0	62
5	154
16	117
5	4
0	113
4	114
0	0
4	1
3	3
0	3
54	20
0	17
0	16
0	16
0	5
1	480
0	20
3	500
1	21
15	22
18	16
0	139
0	8
0	100
16	478
142	552
1	142
0	57
0	0
0	0
1	0
17	1946
86	1899
2	439
2	8
3	370
1	32
29	1826
0	112
0	28
19	15
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
2	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
179853	21792
0	0
0	0
0	0
0	0
0	0
0	29
0	20
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
39	35
0	30
0	0
0	0
84	8
2	1
1361	366
7	175
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	0
0	0
0	16
0	16
0	12
0	0
2	14
0	14
0	0
164	3797
14	2755
0	1823
14	4
14	443
16	16
779	357
8	247
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	15
0	14
0	14
0	0
1	0
188	28520
6040	35512
345	1301
0	923
382	30656
172	1012
11	0
0	5
0	5
0	0
0	0
115	22
0	54
82	119
0	18
0	11
0	74
0	109
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	4
259	45
21	6
10	639
0	559
0	531
0	3
0	0
1	0
1	0
1	301
36	1467
13	1696
0	325
2	1553
0	20
0	102
0	0
21	2462
61	2466
209	1990
28	1890
13	1889
1	0
1	0
1	46
1	46
1	5794
20051	8567
31	690
0	0
1	15
2	8
1	204
1	199
0	61
1	32
0	23
0	23
0	23
0	15
0	7
0	5
0	3
0	1
0	0
0	0
0	0
6	2
18	178
1	12
2	133
0	157
0	0
0	0
0	2
0	0
1	0
873	582
12	172
0	46
1	4
4	240
143	281
35	39
0	2
0	5
0	4
0	5
0	1
0	932
142	283
2	34
3	5
12	234
34	486
0	483
12	0
1	272
0	243
13	249
6	722
0	48
23	107
4	684
0	10
5	675
13	15
14840	16108
78	3635
1	2205
0	3558
6	2983
0	4638
10	3178
3	745
6	1
0	1917
0	1883
0	1849
0	1910
0	1850
0	1815
0	1351
0	819
20	160
0	624
27	683
54	547
0	416
0	458
0	434
3	478
0	348
5	382
0	225
5	225
0	279
0	158
0	32
0	52
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1980	1602
68	159
103	537
0	557
3	610
0	315
3	414
3	93
8	4
0	0
137	544
4	54
7	499
1	0
3	3
0	0
0	0
0	3
5	0
0	3
0	0
0	0
4	1
0	0
39	19683
176	26069
54	3961
552	13171
75	3881
238	1695
0	2745
91	1833
1	2361
143	1041
0	0
0	0
70	590
7	155
0	317
10	301
87	40
2	163
1	11
322	58
10	7
291	40
2	2042
2	2127
0	43
0	1691
0	52
71	32
5	65
55	151
2	379
95	191
13	423
66	116
1	63
12	162
0	167
83	248
12	145
142	209
0	190
6	6
363	913
14	128
0	744
0	0
0	0
105	630
0	366
4	346
1	305
2	149
0	155
13	164
2	17
224	1517
0	467
48	1413
1	626
15	44
0	466
7	55
13	44
0	32
0	40
0	680
0	704
3	606
4	682
2	676
25	43
0	45
8	54
0	12
0	25
0	9
7	34
22	9
0	18
1	17
0	1
0	0
0	2
0	16
0	15
0	16
1	11
0	420
4	200
5	386
1	380
0	28
6	94
0	8
0	1
618	552
17	328
0	26
5	33
2	126
0	0
0	0
1	21
11	6
0	23
0	14
1	5
2	9
0	11
0	0
0	0
0	0
0	83
6	2
13	3
0	0
0	0
18	2
4	16
0	1164
2	1133
0	470
4	1051
19	608
32	95
2	59
0	187
0	44
6	15
1286	700
29	401
4	80
49	170
0	0
42	1106
1322	1271
17	1000
16	1005
1	616
2	155
4	497
0	456
0	24
13	1605
19	278
44	486
0	1493
0	67
0	1270
1	427
26	360
0	383
23	403
7	66
1	61
30	1584
9	1349
44	975
0	598
0	111
4	190
0	604
0	71
0	508
96	711
5	369
17	702
0	579
0	354
16	672
59	1434
11	1431
10	31
90	1487
39	1482
3	291
3	103
3	55
55	58
0	18
260	1046
1	956
25	171
6	94
19	85
1	1
159	18
723	661
5	591
0	202
0	127
727	907
0	819
1	63
8	36
0	0
231	34
0	0
0	0
883	2170
6	104
34	1955
0	2099
1	1
6	119
0	4
4	911
0	0
0	0
0	0
21	262
276	443
7	202
0	187
15	391
0	0
18	339
13	346
92	58
0	10
1	39
0	321
0	327
1	64
9	42
0	25
29	248
24	7
10	6
0	6
0	6
0	11
0	2
0	1
0	1
0	1
66	257
1037	392
1	259
58	837
12	832
68	268
3	16
7	828
0	3387
0	10
2	3392
3	3343
0	3390
4	912
8	11
21	18
0	17
2	16
14	0
2	923
114	582
2	3482
0	111
6	194
0	280
1	1220
0	308
1	147
444	60
32	637
1	123
433	720
1	23
4	48
7	145
2	405
4	1
291	329
0	5
2	89
0	10
7	1168
24	694
27	717
23	1228
30	4
0	44
0	46
3	29
2	11
1	6
0	7
28	119
0	0
9	1
0	111
0	0
0	0
0	0
52	6
0	3
35	541
0	0
0	533
4	157
1	0
0	7
0	7
0	8
0	8
0	24
0	533
0	418
0	25
3	8
11	48
0	129
1	172
2	180
2	70
0	31
10	54
17	50
0	33
0	5
0	0
0	0
264	2159
0	1981
0	2074
0	2174
0	175
13	12
